subject_id,x_aff,y_aff
4,1097.4305419921875,1830.8509521484375
4,1091.06103515625,1851.81884765625
4,1080.4619140625,1842.3896484375
4,1125.8524169921875,1849.135498046875
4,1115.6488037109375,1860.1595458984375
4,1091.143310546875,1844.2418212890625
4,1097.1470947265625,1846.29443359375
4,1119.553955078125,1855.3370361328125
4,1101.89501953125,1862.00146484375
4,1114.7725830078125,1865.672607421875
4,1009.4583129882812,1886.1317138671875
4,907.1495971679688,1873.97802734375
4,891.7962646484375,1838.7398681640625
4,908.5104370117188,1876.8974609375
4,894.0866088867188,1881.261474609375
4,897.7547607421875,1860.6177978515625
4,916.124267578125,1871.52392578125
4,892.0661010742188,1865.4385986328125
4,914.5697631835938,1876.333251953125
4,909.2101440429688,1892.76611328125
4,908.314208984375,1871.757568359375
4,906.3526000976562,1875.480224609375
4,905.6444091796875,1873.008056640625
4,915.7501831054688,1850.6466064453125
4,911.8758544921875,1869.8038330078125
4,919.8115234375,1888.006103515625
4,927.7941284179688,1869.605712890625
4,898.844482421875,1888.3251953125
4,920.7537841796875,1878.627197265625
4,937.1409301757812,1852.2357177734375
4,916.5157470703125,1860.4959716796875
4,927.938232421875,1853.08154296875
4,1148.397705078125,1881.6058349609375
4,1186.7354736328125,1854.970703125
4,1220.3427734375,1821.1148681640625
4,1188.897216796875,1857.9918212890625
4,1201.0791015625,1840.6173095703125
4,1211.045654296875,1846.9417724609375
4,1346.65966796875,1875.6964111328125
4,1361.58935546875,1862.2982177734375
4,1341.3287353515625,1847.9078369140625
4,1346.0958251953125,1886.398681640625
4,1354.548095703125,1862.322265625
4,1375.529052734375,1877.7998046875
4,1345.794189453125,1885.6636962890625
4,1366.4307861328125,1877.4805908203125
4,1357.2088623046875,1878.145751953125
4,1371.333740234375,1880.62548828125
4,1339.1373291015625,1843.4873046875
4,1363.254638671875,1896.485595703125
4,1362.3507080078125,1862.6031494140625
4,1355.0880126953125,1895.879150390625
4,1441.7884521484375,1922.42822265625
4,1493.4627685546875,1947.748291015625
4,1501.5025634765625,1928.7364501953125
4,1510.6485595703125,1936.9700927734375
4,1491.624267578125,1919.8311767578125
4,1499.17333984375,1931.0340576171875
4,1486.0859375,1927.7926025390625
4,1508.4248046875,1933.3309326171875
4,1498.7860107421875,1953.0933837890625
4,1504.95947265625,1956.074462890625
4,1524.1634521484375,1950.3389892578125
4,1504.8221435546875,1912.717529296875
4,1509.6497802734375,1917.24853515625
4,1503.367919921875,1950.0125732421875
4,1531.9407958984375,1905.7166748046875
4,1544.7796630859375,1943.8057861328125
4,1182.7344970703125,1891.2625732421875
4,1187.8155517578125,1878.9742431640625
4,1208.056396484375,1861.6778564453125
4,1236.1036376953125,1875.6976318359375
4,1188.77294921875,1871.1756591796875
4,1187.7659912109375,1871.91552734375
4,1315.8514404296875,1891.1939697265625
4,1323.4520263671875,1867.2861328125
4,1304.80419921875,1845.0477294921875
4,1305.6226806640625,1859.8963623046875
4,1298.5245361328125,1832.832763671875
4,1292.1962890625,1864.916748046875
4,1585.953857421875,1911.0987548828125
4,1567.599609375,1932.212158203125
4,1572.2806396484375,1939.657470703125
4,1570.1708984375,1924.2401123046875
4,1563.7291259765625,1921.307861328125
4,1574.7880859375,1936.0404052734375
4,1570.6815185546875,1951.7073974609375
4,1569.2447509765625,1927.3778076171875
4,1713.68603515625,1893.2335205078125
4,1778.168212890625,1919.20166015625
4,1786.2188720703125,1933.9854736328125
4,1772.72705078125,1896.8443603515625
4,1792.15283203125,1903.141845703125
4,1766.6192626953125,1925.2310791015625
4,1782.0360107421875,1909.7796630859375
4,1763.12353515625,1927.3306884765625
4,1618.683837890625,1911.407470703125
4,1642.66455078125,1918.54052734375
4,1644.82470703125,1929.8939208984375
4,1652.4345703125,1906.3363037109375
4,1661.7086181640625,1921.7178955078125
4,1640.1634521484375,1927.531982421875
4,1649.8359375,1919.45166015625
4,1663.0035400390625,1934.510009765625
4,1645.4627685546875,1889.8035888671875
4,1658.1448974609375,1901.015869140625
4,1665.463134765625,1901.3394775390625
4,1638.849365234375,1919.936279296875
4,1649.5484619140625,1932.5965576171875
4,1961.4012451171875,1912.211181640625
4,2120.435302734375,1851.03857421875
4,2133.12255859375,1866.736328125
4,2087.1083984375,1862.5921630859375
4,2068.7529296875,1838.377685546875
4,2075.0927734375,1853.15478515625
4,2058.782958984375,1850.605224609375
4,2084.30419921875,1867.7025146484375
4,2036.3109130859375,1877.9942626953125
4,2058.9501953125,1883.177734375
4,2172.0927734375,1867.1441650390625
4,2166.177490234375,1892.579345703125
4,2174.370361328125,1899.567138671875
4,2186.755615234375,1894.9315185546875
4,2176.063232421875,1896.4781494140625
4,2173.24853515625,1904.202880859375
4,1632.110595703125,1974.3118896484375
4,731.008544921875,1900.3067626953125
4,445.3704528808594,1918.6260986328125
4,484.1197204589844,1919.8369140625
4,508.04522705078125,1929.6717529296875
4,502.4462585449219,1925.1158447265625
4,514.5924072265625,1936.1470947265625
4,499.15850830078125,1919.695556640625
4,505.58154296875,1901.305419921875
4,719.8637084960938,1935.6302490234375
4,763.097412109375,1957.3115234375
4,814.3800659179688,1915.8677978515625
4,788.7212524414062,1933.2249755859375
4,778.5528564453125,1933.6104736328125
4,778.8320922851562,1917.1689453125
4,751.8424682617188,1947.8905029296875
4,714.142822265625,1945.9251708984375
4,720.8090209960938,1965.63134765625
4,718.7915649414062,1965.7877197265625
4,691.4462280273438,1963.850341796875
4,713.6683349609375,1946.1943359375
4,704.0835571289062,1972.69482421875
4,692.2002563476562,1978.833251953125
4,1030.96533203125,1926.8463134765625
4,1034.905517578125,1939.913818359375
4,1022.1409912109375,1945.9359130859375
4,1038.819580078125,1929.19287109375
4,1021.3107299804688,1934.659423828125
4,995.894287109375,1944.7864990234375
4,1017.8643188476562,1939.312744140625
4,1019.87646484375,1934.8465576171875
4,1018.6080932617188,1942.1893310546875
4,607.9664306640625,1922.9901123046875
4,626.7734375,1912.533203125
4,633.939453125,1914.7296142578125
4,629.4729614257812,1926.877685546875
4,650.119873046875,1925.316162109375
4,656.0435791015625,1950.2679443359375
4,646.7821044921875,1939.2806396484375
4,667.81689453125,1946.4041748046875
4,653.8071899414062,1927.6695556640625
4,647.2162475585938,1934.0093994140625
4,653.5587158203125,1934.745361328125
4,667.055908203125,1938.737060546875
4,636.3615112304688,1933.1328125
4,611.0272216796875,1940.138671875
4,636.5553588867188,1930.5909423828125
4,988.67041015625,1916.3907470703125
4,1061.9117431640625,1914.8646240234375
4,1015.7402954101562,1959.0167236328125
4,1020.3345947265625,1946.1922607421875
4,1017.2877807617188,1937.398681640625
4,1028.11083984375,1952.34716796875
4,1024.85546875,1948.4881591796875
4,1009.8794555664062,1945.993408203125
4,1019.46630859375,1986.5615234375
4,1018.82275390625,1958.501220703125
4,1011.9869384765625,1955.4669189453125
4,1004.4376831054688,1948.1759033203125
4,997.3408813476562,1948.75830078125
4,1037.5701904296875,1933.7801513671875
4,1276.469970703125,1897.4222412109375
4,1233.5765380859375,1920.5362548828125
4,1236.216796875,1900.5257568359375
4,1231.0452880859375,1925.1949462890625
4,1241.8082275390625,1916.8892822265625
4,1260.430419921875,1943.7076416015625
4,1260.589111328125,1900.659912109375
4,1261.8111572265625,1908.6170654296875
4,1647.3975830078125,2003.2706298828125
4,1672.547119140625,1962.7091064453125
4,1636.624267578125,1985.5301513671875
4,1630.097900390625,1986.9447021484375
4,1640.3638916015625,2046.0633544921875
4,1644.141845703125,2010.9071044921875
4,1635.0528564453125,2012.9820556640625
4,1654.205322265625,1988.948486328125
4,1651.4056396484375,1993.239013671875
4,1971.7105712890625,1990.9732666015625
4,1924.833740234375,1943.9356689453125
4,1949.70654296875,1983.9481201171875
4,1958.4830322265625,1936.988525390625
4,1964.916259765625,1986.6810302734375
4,1961.0396728515625,1994.436767578125
4,1976.7647705078125,1945.951416015625
4,1970.8829345703125,1952.885986328125
4,1992.235595703125,1954.4725341796875
4,1980.9189453125,1976.822998046875
4,2009.5740966796875,2027.6263427734375
4,2056.976806640625,1964.541015625
4,2099.97705078125,1991.24267578125
4,2068.674560546875,1962.3248291015625
4,2073.15869140625,1953.677490234375
4,1750.776611328125,2017.4249267578125
4,669.87353515625,2000.8602294921875
4,576.4774169921875,1938.522705078125
4,575.7164306640625,1947.1968994140625
4,590.6830444335938,1915.2274169921875
4,598.3615112304688,1951.7913818359375
4,461.6503601074219,2018.395263671875
4,498.7090759277344,1972.728515625
4,514.0702514648438,1942.9873046875
4,513.8915405273438,1970.8941650390625
4,477.97674560546875,1971.8944091796875
4,490.4193420410156,1959.85888671875
4,486.6497802734375,1939.563232421875
4,632.2201538085938,2023.791748046875
4,749.3629760742188,1999.1162109375
4,746.5369873046875,2012.61962890625
4,759.37158203125,1996.9913330078125
4,751.87841796875,2000.46142578125
4,764.1963500976562,1997.2509765625
4,806.2760009765625,2025.6727294921875
4,786.2699584960938,2003.37109375
4,823.8136596679688,2028.7542724609375
4,768.951904296875,1995.8463134765625
4,779.5883178710938,2010.4906005859375
4,1015.4468994140625,2034.6258544921875
4,1047.050048828125,2028.3604736328125
4,1011.2667236328125,2013.8753662109375
4,1024.1734619140625,2008.589111328125
4,1038.6329345703125,2040.8900146484375
4,840.0587768554688,2000.0472412109375
4,703.6171264648438,2022.39892578125
4,696.3988037109375,2012.0252685546875
4,708.1286010742188,2029.5987548828125
4,714.8236083984375,2004.062255859375
4,715.3920288085938,2015.8179931640625
4,732.7139282226562,2005.911376953125
4,739.1753540039062,2014.213623046875
4,744.7857666015625,1998.3221435546875
4,732.9195556640625,2030.3857421875
4,729.9688720703125,2024.418212890625
4,717.154296875,2039.7750244140625
4,654.073486328125,2005.275634765625
4,671.2416381835938,2012.1937255859375
4,667.8868408203125,2027.2421875
4,686.020263671875,2029.9046630859375
4,856.1034545898438,1991.5865478515625
4,890.7070922851562,1940.86376953125
4,909.208251953125,1961.4521484375
4,893.2849731445312,1964.2318115234375
4,884.9603881835938,1975.505126953125
4,917.6876220703125,1965.9395751953125
4,900.6383056640625,1958.310546875
4,918.561279296875,1970.66552734375
4,908.8523559570312,2003.64306640625
4,890.9358520507812,2011.2603759765625
4,904.2493286132812,1987.782958984375
4,678.16162109375,2051.3232421875
4,696.3651123046875,2036.9080810546875
4,719.2742919921875,2039.4217529296875
4,683.575439453125,2047.099853515625
4,682.0801391601562,2036.5855712890625
4,668.958984375,2025.64306640625
4,585.7263793945312,2066.88037109375
4,603.2772216796875,2098.11572265625
4,600.0844116210938,2056.0869140625
4,611.5783081054688,2058.353271484375
4,593.7603149414062,2063.199951171875
4,601.5497436523438,2067.819580078125
4,599.5184326171875,2054.10400390625
4,592.9239501953125,2052.23388671875
4,693.9893188476562,2054.66162109375
4,871.0797119140625,2028.90966796875
4,846.1729125976562,2054.881103515625
4,878.3894653320312,2062.0947265625
4,856.3716430664062,2086.92529296875
4,843.9268188476562,2062.067626953125
4,872.3563232421875,2086.27001953125
4,957.0704956054688,2093.379638671875
4,938.6666259765625,2074.232666015625
4,957.6419677734375,2079.8662109375
4,954.8992919921875,2069.233642578125
4,936.5037231445312,2102.77783203125
4,1137.435791015625,2058.876220703125
4,1138.6365966796875,2066.370849609375
4,1127.62939453125,2066.124267578125
4,1137.2696533203125,2077.873046875
4,1133.4156494140625,2053.68603515625
4,1131.45556640625,2061.720703125
4,1136.3271484375,2057.527587890625
4,1145.3670654296875,2076.982177734375
4,1125.5927734375,2071.98583984375
4,1146.48046875,2074.138916015625
4,1027.4578857421875,1757.2818603515625
4,871.367431640625,1037.5025634765625
4,844.085693359375,612.4725952148438
4,813.2371826171875,646.9044189453125
4,839.3723754882812,667.1737060546875
4,836.0737915039062,667.2979736328125
4,834.3126220703125,675.0548095703125
4,852.4320678710938,688.750732421875
4,858.4976806640625,655.33935546875
4,829.450439453125,633.1295166015625
4,790.6077270507812,537.76708984375
4,762.59765625,507.82879638671875
4,733.8804931640625,532.7357788085938
4,746.1824951171875,565.6904296875
4,784.0772094726562,542.9646606445312
4,1697.7313232421875,624.1028442382812
4,2042.4033203125,618.3948974609375
4,2013.3328857421875,649.547119140625
4,1976.666748046875,668.5000610351562
4,2006.8961181640625,697.1887817382812
4,2046.7918701171875,686.7357177734375
4,2053.9482421875,686.9339599609375
4,2043.36083984375,680.5895385742188
4,1934.0472412109375,679.8568725585938
4,1931.055419921875,776.1302490234375
4,1960.1234130859375,733.3729248046875
4,1957.7862548828125,748.876220703125
4,2202.70068359375,768.4540405273438
5,2055.6923828125,660.8585205078125
5,2082.40087890625,612.82470703125
5,2092.388671875,608.277099609375
5,2047.40966796875,572.3090209960938
5,2061.81591796875,578.3255615234375
5,2056.137939453125,560.6365356445312
5,1447.4534912109375,1278.309326171875
5,1433.7723388671875,1262.203369140625
5,1448.464599609375,1249.114990234375
5,1733.113525390625,1160.997802734375
5,1743.6024169921875,1221.8050537109375
5,1748.0379638671875,1244.5029296875
5,1757.1197509765625,1220.352294921875
5,1759.2669677734375,1215.994384765625
5,1736.2100830078125,1234.2955322265625
5,1743.3531494140625,1238.8524169921875
5,1755.4327392578125,1217.2100830078125
5,1672.4688720703125,1225.76416015625
5,953.4515380859375,1156.714599609375
5,1009.61474609375,1123.4852294921875
5,1029.2034912109375,1205.6962890625
5,1043.533447265625,1185.0318603515625
5,1019.1515502929688,1167.0887451171875
5,1047.6832275390625,1167.6817626953125
5,1047.779296875,1108.482421875
5,1033.9716796875,1143.9974365234375
5,1007.8190307617188,1118.7156982421875
5,1026.0087890625,1162.2952880859375
5,933.534912109375,1206.46875
5,660.1885375976562,1321.38623046875
5,699.60400390625,1302.3863525390625
5,718.6058959960938,1269.4683837890625
5,709.5118408203125,1264.5850830078125
5,677.6137084960938,1254.0076904296875
5,675.6685791015625,1235.202880859375
5,659.594970703125,1319.02880859375
5,648.5673217773438,1282.730712890625
5,539.0125732421875,1269.79443359375
5,556.64599609375,1226.37060546875
5,537.9612426757812,1212.8934326171875
5,548.7915649414062,1201.1883544921875
5,566.9133911132812,1261.0645751953125
5,990.8936157226562,1328.7318115234375
5,983.9257202148438,1354.0687255859375
5,975.1392822265625,1334.743896484375
5,959.6398315429688,1384.429443359375
5,978.7294311523438,1386.794189453125
5,968.369384765625,1350.572509765625
5,887.5651245117188,1393.2208251953125
5,855.4597778320312,1424.2408447265625
5,859.6095581054688,1368.404052734375
5,874.6640014648438,1346.4888916015625
5,877.7979125976562,1380.4466552734375
5,1031.9786376953125,1400.4561767578125
5,1106.5628662109375,1345.6488037109375
5,1117.0999755859375,1361.1279296875
5,1120.0257568359375,1351.5863037109375
5,1109.6917724609375,1384.1083984375
5,1112.02880859375,1343.759033203125
5,1126.8577880859375,1394.130126953125
5,1113.3919677734375,1413.9998779296875
5,1130.7728271484375,1429.1279296875
5,1051.4439697265625,1412.01513671875
5,1054.1087646484375,1419.3245849609375
5,1007.135986328125,1395.4189453125
5,1190.9000244140625,1461.64013671875
5,1421.8369140625,1429.39501953125
5,1424.2740478515625,1413.4200439453125
5,1425.773193359375,1402.613037109375
5,1432.6822509765625,1425.455322265625
5,1456.2491455078125,1377.5279541015625
5,1446.21826171875,1380.2890625
5,1346.3731689453125,1412.2095947265625
5,1358.196044921875,1397.6259765625
5,1350.34619140625,1396.8394775390625
5,1352.991943359375,1382.0836181640625
5,1347.9752197265625,1387.1802978515625
5,1556.0107421875,1413.191162109375
5,1576.2088623046875,1392.148681640625
5,1582.9996337890625,1411.20458984375
5,1584.238037109375,1387.885498046875
5,1595.8912353515625,1404.4288330078125
5,1594.97998046875,1425.821044921875
5,1583.1416015625,1420.071044921875
5,1576.8653564453125,1441.298583984375
5,1565.364501953125,1382.5919189453125
5,1572.322265625,1378.7774658203125
5,1590.433837890625,1391.626220703125
5,1827.62451171875,1425.9315185546875
5,1844.4886474609375,1410.1920166015625
5,1838.957275390625,1421.3856201171875
5,1836.123779296875,1425.703857421875
5,1836.783447265625,1414.7452392578125
5,1841.159912109375,1405.0191650390625
5,1831.17529296875,1428.9229736328125
5,1826.371337890625,1413.0234375
5,1845.9454345703125,1429.6876220703125
5,2062.01025390625,1338.903564453125
5,2067.616455078125,1358.447021484375
5,2055.5224609375,1361.3770751953125
5,2080.919921875,1379.0738525390625
5,2056.801025390625,1369.1595458984375
5,2079.011474609375,1370.007568359375
5,2057.43701171875,1356.6978759765625
5,2047.5267333984375,1398.22265625
5,2079.33203125,1360.23193359375
5,2219.9443359375,1313.2274169921875
5,2215.017333984375,1306.9791259765625
5,2214.140625,1319.2994384765625
5,1964.253173828125,1403.7791748046875
5,843.8314208984375,1296.7314453125
5,470.0615234375,1419.8006591796875
5,486.4115295410156,1429.31201171875
5,485.3503723144531,1440.484619140625
5,495.0133056640625,1462.516845703125
5,462.0745849609375,1534.3497314453125
5,503.7027587890625,1488.0323486328125
5,528.6597900390625,1473.0740966796875
5,532.8619995117188,1467.8055419921875
5,525.6314697265625,1450.0208740234375
5,958.017578125,1366.4027099609375
5,945.1926879882812,1388.3641357421875
5,950.3633422851562,1362.0667724609375
5,938.3681030273438,1370.5220947265625
5,933.2493896484375,1367.08984375
5,959.3091430664062,1352.8541259765625
5,1019.1656494140625,1398.557373046875
5,1296.0032958984375,1422.2530517578125
5,1275.6468505859375,1409.6090087890625
5,1267.1634521484375,1419.9814453125
5,1267.84912109375,1404.606201171875
5,1270.9332275390625,1413.37451171875
5,1290.38134765625,1407.9019775390625
5,1217.817626953125,1418.1419677734375
5,1182.408203125,1390.422607421875
5,1199.3719482421875,1397.7093505859375
5,1196.2958984375,1399.8543701171875
5,1164.7049560546875,1430.1622314453125
5,1186.9130859375,1433.64208984375
5,1560.31640625,1488.69091796875
5,1531.39013671875,1445.2886962890625
5,1554.368408203125,1451.57470703125
5,1508.4127197265625,1417.50390625
5,1488.9364013671875,1491.1324462890625
5,1502.8544921875,1454.8985595703125
5,1526.40771484375,1477.8011474609375
5,1516.3892822265625,1471.6824951171875
5,1823.0133056640625,1536.8353271484375
5,1846.0421142578125,1489.181640625
5,1847.1964111328125,1441.8153076171875
5,1858.0728759765625,1467.3726806640625
5,1847.8568115234375,1439.7991943359375
5,1837.0379638671875,1467.982666015625
5,1841.4765625,1503.1436767578125
5,1786.6162109375,1498.3643798828125
5,1787.704833984375,1472.95556640625
5,1826.15576171875,1527.58642578125
5,2040.9517822265625,1392.8004150390625
5,2057.36962890625,1408.599609375
5,2057.670166015625,1441.2333984375
5,2063.10302734375,1435.031494140625
5,2088.56787109375,1364.4005126953125
5,2041.8812255859375,1961.8878173828125
5,1679.2744140625,2165.323486328125
5,2209.131591796875,1194.6356201171875
5,2189.36962890625,1289.783935546875
5,2166.311767578125,1345.9334716796875
5,2142.634521484375,1357.129638671875
5,2131.900146484375,1373.8275146484375
5,2126.334716796875,1405.273681640625
5,2141.151611328125,1446.771240234375
5,2145.4248046875,1415.0457763671875
5,2198.750244140625,1450.8271484375
5,2198.234130859375,1426.4652099609375
5,1655.0224609375,1490.3837890625
5,624.31884765625,1611.1607666015625
5,628.35791015625,1512.983154296875
5,638.7882690429688,1547.48876953125
5,652.7271118164062,1525.85400390625
5,655.6541137695312,1529.0179443359375
5,562.6962280273438,1551.15625
5,371.3044738769531,1510.1014404296875
5,393.6595764160156,1498.906982421875
5,399.2425231933594,1515.8548583984375
5,401.8927917480469,1531.0635986328125
5,425.4539489746094,1570.652587890625
5,417.21099853515625,1569.2130126953125
5,594.6664428710938,1541.4222412109375
5,1001.4644165039062,1548.3018798828125
5,991.3215942382812,1533.4962158203125
5,989.3224487304688,1547.9600830078125
5,962.5446166992188,1509.671875
5,999.85009765625,1544.487548828125
5,806.76220703125,1484.606689453125
5,825.6404418945312,1521.624755859375
5,792.4959716796875,1544.5196533203125
5,791.05322265625,1547.893798828125
5,797.9083251953125,1527.5712890625
5,787.531982421875,1526.9024658203125
5,804.4652709960938,1556.0531005859375
5,1080.4718017578125,1556.844482421875
5,1178.047607421875,1517.7532958984375
5,1182.0489501953125,1512.3880615234375
5,1202.6190185546875,1537.5615234375
5,1195.3448486328125,1533.5771484375
5,1206.721923828125,1521.9300537109375
5,1185.3951416015625,1479.87744140625
5,1212.43896484375,1510.63720703125
5,1201.21484375,1500.587646484375
5,1214.3525390625,1479.463134765625
5,1337.7596435546875,1510.5653076171875
5,1344.08349609375,1498.3953857421875
5,1345.3299560546875,1479.838134765625
5,1340.608154296875,1470.4425048828125
5,1366.8033447265625,1465.322998046875
5,1353.3458251953125,1480.6978759765625
5,1355.1395263671875,1478.6954345703125
5,1396.7469482421875,1507.943603515625
5,1387.198486328125,1524.3494873046875
5,1395.82470703125,1522.7852783203125
5,1393.383544921875,1463.8912353515625
5,1389.5179443359375,1500.5675048828125
5,1413.3018798828125,1478.9959716796875
5,1386.33935546875,1509.175537109375
5,1411.8375244140625,1538.02001953125
5,1413.8135986328125,1480.41845703125
5,1473.8389892578125,1472.373046875
5,1478.2562255859375,1483.1722412109375
5,1474.73193359375,1462.7275390625
5,1470.0533447265625,1503.91748046875
5,1476.92236328125,1448.76025390625
5,1387.502685546875,1477.0545654296875
5,1418.9344482421875,1426.976318359375
5,1402.7080078125,1487.5045166015625
5,1401.6641845703125,1456.354248046875
5,1402.2078857421875,1444.335693359375
5,1567.9901123046875,1562.49267578125
5,1578.7010498046875,1509.7301025390625
5,1576.943603515625,1544.8179931640625
5,1606.160888671875,1513.0467529296875
5,1599.1529541015625,1572.4228515625
5,1592.1082763671875,1557.6473388671875
5,1627.635498046875,1546.614501953125
5,1779.127685546875,1592.764892578125
5,1805.838134765625,1585.861083984375
5,1815.2747802734375,1605.4852294921875
5,1817.9720458984375,1588.82373046875
5,1812.41845703125,1583.2362060546875
5,1773.433349609375,1398.5948486328125
5,1532.1837158203125,1899.405029296875
5,2108.406982421875,1862.4722900390625
5,2144.532958984375,1567.361572265625
5,2050.616943359375,1562.752197265625
5,2030.2174072265625,1509.5723876953125
5,2003.5057373046875,1508.6253662109375
5,1996.03125,1485.480712890625
5,1985.981689453125,1493.3603515625
5,1991.748779296875,1543.3663330078125
5,1981.3853759765625,1507.709228515625
5,1990.1121826171875,1535.0130615234375
5,2068.255126953125,1485.8240966796875
5,2169.72265625,1471.583740234375
5,2167.675537109375,1479.330322265625
5,2185.177490234375,1491.4307861328125
5,2182.654541015625,1496.796630859375
5,1751.162841796875,1436.8099365234375
5,624.7706298828125,1617.22900390625
5,602.3607788085938,1630.4349365234375
5,621.3619384765625,1568.3809814453125
5,635.223876953125,1584.940185546875
5,631.5206298828125,1562.689208984375
5,625.6369018554688,1583.2830810546875
5,657.576904296875,1509.09228515625
5,471.80535888671875,1560.7156982421875
5,443.8592224121094,1624.0830078125
5,472.47216796875,1575.6976318359375
5,461.99346923828125,1606.4239501953125
5,461.79974365234375,1603.1937255859375
5,505.5799865722656,1579.463623046875
5,1099.19384765625,1602.8349609375
5,1039.2462158203125,1616.4854736328125
5,1040.144775390625,1621.680908203125
5,1055.98046875,1605.68701171875
5,1042.8905029296875,1619.5614013671875
5,1038.3599853515625,1642.5489501953125
5,943.7158813476562,1625.0157470703125
5,954.7565307617188,1583.4317626953125
5,959.913330078125,1605.325439453125
5,965.3485107421875,1637.6778564453125
5,1371.5184326171875,1598.69775390625
5,1409.7479248046875,1552.395263671875
5,1396.0919189453125,1553.736083984375
5,1387.919921875,1568.9791259765625
5,1400.2540283203125,1524.9093017578125
5,1401.1763916015625,1530.1483154296875
5,1397.8739013671875,1567.87109375
5,1412.2322998046875,1561.6763916015625
5,1727.1995849609375,1633.443603515625
5,1737.477783203125,1653.2083740234375
5,1730.8568115234375,1647.9285888671875
5,1708.9644775390625,1650.6370849609375
5,1707.5,1616.2828369140625
5,1724.7254638671875,1629.537353515625
5,1732.1312255859375,1636.392822265625
5,1793.2506103515625,1601.4268798828125
5,1948.7386474609375,1645.526123046875
5,1939.556884765625,1647.5517578125
5,1944.466552734375,1643.851806640625
5,1935.994384765625,1654.7662353515625
5,1952.4405517578125,1636.1046142578125
5,1953.5301513671875,1617.4398193359375
5,1951.18212890625,1631.32958984375
5,2122.928466796875,1484.662109375
5,2125.25830078125,1535.495361328125
5,2145.098388671875,1533.1453857421875
5,2141.51025390625,1519.9598388671875
5,1667.379638671875,1638.5814208984375
5,624.7066040039062,1677.815185546875
5,648.2587890625,1647.9180908203125
5,653.4337158203125,1654.1661376953125
5,650.5491943359375,1654.44921875
5,647.2763671875,1654.7403564453125
5,639.8978881835938,1608.4091796875
5,656.4376220703125,1629.1639404296875
5,635.2383422851562,1657.6285400390625
5,550.6995849609375,1968.4405517578125
5,598.9971923828125,1998.2052001953125
5,616.7202758789062,1966.26220703125
5,624.91552734375,1965.3504638671875
5,614.8804931640625,1951.716064453125
5,634.6469116210938,1954.7528076171875
5,614.5446166992188,1962.8941650390625
5,425.90972900390625,1873.150634765625
5,431.816162109375,1920.5694580078125
5,450.1606140136719,1906.2525634765625
5,579.8441162109375,1960.5804443359375
5,1043.889892578125,1862.5450439453125
5,1032.14990234375,1895.901611328125
5,1043.3323974609375,1903.40185546875
5,1015.7322387695312,1888.92578125
5,1021.680908203125,1874.5872802734375
5,1033.0010986328125,1896.178955078125
5,1016.836181640625,1891.2718505859375
5,935.7537841796875,1856.73681640625
5,951.4318237304688,1888.5986328125
5,948.3392944335938,1954.044921875
5,925.3394165039062,1926.1337890625
5,939.953125,1897.9725341796875
5,926.7442626953125,1894.544921875
5,1263.4931640625,1828.4208984375
5,1268.5289306640625,1865.5185546875
5,1272.367431640625,1887.448486328125
5,1282.638671875,1914.0826416015625
5,1295.6888427734375,1886.109375
5,1236.6788330078125,1764.67578125
5,1100.52197265625,1678.91650390625
5,1142.353515625,1571.162353515625
5,1164.1939697265625,1585.7802734375
5,1164.5823974609375,1580.7506103515625
5,1146.05908203125,1593.3330078125
5,1149.275634765625,1576.2586669921875
5,1137.8902587890625,1614.8421630859375
5,1135.146240234375,1600.70947265625
5,1160.757080078125,1579.0643310546875
5,1177.00390625,1617.9283447265625
5,1398.41064453125,1673.586669921875
5,1419.0667724609375,1670.5006103515625
5,1412.451171875,1664.4202880859375
5,1418.0679931640625,1677.5335693359375
5,1413.7769775390625,1643.4246826171875
5,1414.7969970703125,1661.8033447265625
5,1510.419189453125,1673.4957275390625
5,1584.3681640625,1670.8326416015625
5,1591.7667236328125,1688.337646484375
5,1604.091796875,1694.974365234375
5,1288.0057373046875,1645.982421875
5,459.66680908203125,1836.8497314453125
5,523.830322265625,1829.527587890625
5,533.8807983398438,1822.13525390625
5,536.0205688476562,1807.7862548828125
5,548.513916015625,1800.4569091796875
5,542.3512573242188,1796.583984375
5,550.5053100585938,1797.7091064453125
5,572.2908325195312,1804.8343505859375
5,819.9444580078125,1742.2801513671875
5,800.882080078125,1773.7730712890625
5,808.7630004882812,1777.9981689453125
5,804.2063598632812,1810.85595703125
5,808.3313598632812,1812.19921875
5,813.596435546875,1794.22509765625
5,824.9722290039062,1795.05517578125
5,844.4005737304688,1796.7418212890625
5,1153.589599609375,1720.9344482421875
5,1149.290771484375,1778.3394775390625
5,1155.330078125,1797.2869873046875
5,1094.0040283203125,1633.410888671875
5,317.2641906738281,2115.0703125
5,742.7435302734375,2370.755126953125
5,1140.0438232421875,1725.0382080078125
5,1076.763671875,1707.5924072265625
5,1083.8226318359375,1709.708251953125
5,1085.230224609375,1729.0152587890625
5,1224.03515625,1798.944091796875
5,1297.8995361328125,1792.7396240234375
5,1326.4827880859375,1759.5538330078125
5,1337.7794189453125,1759.5494384765625
5,1308.698486328125,1789.3599853515625
5,1316.9805908203125,1758.4100341796875
5,1304.7359619140625,1802.3194580078125
5,1431.96435546875,1766.625244140625
5,1509.8214111328125,1777.9140625
5,1517.3836669921875,1806.117919921875
5,1522.8720703125,1800.6290283203125
5,1519.9644775390625,1770.089599609375
