subject_id,x_aff,y_aff
5,833.64501953125,2705.286865234375
5,789.4985961914062,2686.269775390625
5,835.376953125,2754.488525390625
5,841.2354125976562,2715.403076171875
5,838.8472900390625,2677.76025390625
5,869.0863037109375,2738.038330078125
5,1123.394287109375,2666.361328125
5,1103.1251220703125,2709.356201171875
5,1110.2442626953125,2750.9736328125
5,1123.651611328125,2777.281494140625
5,1150.634765625,2806.078125
5,1125.30859375,2785.658935546875
5,1118.114990234375,2818.16455078125
5,1346.1712646484375,2756.27734375
5,1373.4375,2755.24658203125
5,1373.3968505859375,2838.631103515625
5,1391.70947265625,2779.97119140625
5,1385.0791015625,2723.521728515625
5,1364.3284912109375,2792.56787109375
5,1364.0230712890625,2782.325927734375
5,1363.7049560546875,2766.74462890625
5,1363.922607421875,2757.126220703125
5,1380.525634765625,2764.3017578125
5,1649.304443359375,2752.571533203125
5,1725.5885009765625,2731.2412109375
5,1712.007080078125,2772.052490234375
5,1721.9521484375,2715.271240234375
5,1739.490234375,2637.733642578125
5,1089.4827880859375,3055.08349609375
5,1476.4970703125,3405.800537109375
5,1751.2779541015625,2857.779541015625
5,1765.619140625,2784.675048828125
5,1758.6282958984375,2726.4384765625
5,1727.2366943359375,2778.489501953125
5,1707.528076171875,2731.023681640625
5,1696.965087890625,2761.703369140625
5,1729.8597412109375,2713.115234375
5,1622.3729248046875,2754.64697265625
5,1566.2415771484375,2803.3232421875
5,1598.82568359375,2767.093994140625
5,1617.17919921875,2758.989013671875
5,1957.483154296875,2771.02099609375
5,1949.9422607421875,2759.41259765625
5,1920.255859375,2774.543212890625
5,1928.38427734375,2729.249755859375
5,1935.446044921875,2758.423828125
5,1938.5557861328125,2746.01123046875
5,1960.47998046875,2766.959716796875
5,2005.503173828125,2725.75634765625
5,1992.626953125,2793.717041015625
5,2074.720947265625,2795.07470703125
5,2134.873291015625,2760.939208984375
5,2134.52490234375,2805.080078125
5,2151.640380859375,2781.22607421875
5,2143.60009765625,2779.06787109375
5,2104.473876953125,2824.10107421875
5,2128.48828125,2778.18359375
5,2125.2265625,2824.946044921875
5,2281.835205078125,2835.380615234375
5,2329.939453125,2779.168701171875
5,2333.871337890625,2782.749755859375
5,2322.449951171875,2799.55859375
5,2343.8623046875,2754.831787109375
5,2283.83203125,2797.356201171875
5,2262.695068359375,2782.170654296875
5,2265.9365234375,2820.631103515625
5,2095.159423828125,2731.725341796875
5,894.7822875976562,2818.204833984375
5,503.91961669921875,2718.992431640625
5,501.1366882324219,2734.60107421875
5,545.2409057617188,2651.781494140625
5,560.5225219726562,2688.736572265625
5,608.50244140625,2748.47705078125
5,620.681396484375,2762.86279296875
5,608.5946655273438,2748.028564453125
5,555.2590942382812,2743.73974609375
5,518.8458251953125,2710.4833984375
5,487.8221740722656,2729.868408203125
5,851.181640625,2839.687744140625
5,807.5760498046875,2891.788818359375
5,769.2786865234375,2903.005615234375
5,782.100341796875,2840.050537109375
5,778.8134155273438,2940.253173828125
5,792.7173461914062,2797.647216796875
5,790.8002319335938,2863.306396484375
5,790.8485107421875,2859.272216796875
5,821.06298828125,2868.4658203125
5,895.5134887695312,2883.826416015625
5,914.7762451171875,2818.068359375
5,899.8833618164062,2855.228515625
5,948.1924438476562,2859.394287109375
5,911.3858642578125,2912.889404296875
5,1005.6685791015625,2903.238525390625
5,1093.720947265625,2857.63525390625
5,1116.567138671875,2829.626708984375
5,1097.81591796875,2805.43310546875
5,1077.0843505859375,2847.258056640625
5,1103.207763671875,2855.017822265625
5,1198.6749267578125,2860.632568359375
5,1384.4976806640625,2838.789306640625
5,1416.8897705078125,2807.715087890625
5,1397.93115234375,2849.75830078125
5,1411.6912841796875,2776.78515625
5,1393.944091796875,2854.78515625
5,1344.42431640625,2810.3193359375
5,1322.461181640625,2805.485107421875
5,1305.248291015625,2839.359130859375
5,1283.406982421875,2859.47265625
5,1589.6068115234375,2824.817138671875
5,1615.4925537109375,2791.3681640625
5,1604.112548828125,2782.138671875
5,1607.9923095703125,2788.70947265625
5,1599.8603515625,2795.817626953125
5,1620.474609375,2848.531005859375
5,1601.2520751953125,2757.211181640625
5,1612.398193359375,2797.414794921875
5,1608.75439453125,2829.949462890625
5,1959.3741455078125,2733.087158203125
5,1944.6715087890625,2808.031005859375
5,1933.862548828125,2816.524658203125
5,1922.12744140625,2824.6279296875
5,1911.2755126953125,2870.64697265625
5,1913.6976318359375,2877.11669921875
5,1898.4600830078125,2867.695556640625
5,1899.8326416015625,2870.60546875
5,1892.5357666015625,2879.194091796875
5,1887.118896484375,2878.834716796875
5,1899.36767578125,2850.347412109375
5,2103.845703125,2786.27685546875
5,2120.876220703125,2768.94921875
5,2120.3828125,2785.531005859375
5,2107.252685546875,2795.072998046875
5,2090.592041015625,2798.884521484375
5,2096.005126953125,2717.12841796875
5,2098.757568359375,2815.796875
5,2277.34326171875,2726.750732421875
5,2307.678466796875,2709.24853515625
5,2346.0703125,2695.214111328125
5,2321.598388671875,2698.437255859375
5,2311.90380859375,2757.029052734375
5,2127.9716796875,2804.552490234375
5,750.7905883789062,3047.05029296875
5,675.323486328125,2826.614013671875
5,689.0691528320312,2924.503662109375
5,691.2354125976562,2843.4541015625
5,674.1270141601562,2848.7685546875
5,702.9739379882812,2796.01123046875
5,717.8876342773438,2822.181640625
5,442.51971435546875,2801.552490234375
5,412.5459289550781,2716.11376953125
5,402.6300354003906,2741.5927734375
5,442.45526123046875,2730.160888671875
5,427.5365295410156,2721.25732421875
5,421.3084716796875,2728.629150390625
5,396.35040283203125,2747.012939453125
5,436.8494567871094,2764.47900390625
5,873.5480346679688,2802.690673828125
5,916.9016723632812,2799.56591796875
5,908.65283203125,2815.974853515625
5,912.0162353515625,2809.070068359375
5,928.1106567382812,2864.411376953125
5,897.9537963867188,2829.1123046875
5,950.4691162109375,2823.902587890625
5,910.223388671875,2795.259521484375
5,910.4666748046875,2831.5595703125
5,903.368896484375,2824.696533203125
5,939.06640625,2794.7685546875
5,912.3414306640625,2809.333984375
5,790.7042846679688,2815.983154296875
5,793.0581665039062,2830.761962890625
5,805.4110107421875,2835.525146484375
5,800.2835693359375,2874.29541015625
5,792.1915893554688,2890.289794921875
5,795.916259765625,2882.01806640625
5,803.4552001953125,2854.89404296875
5,796.5479125976562,2839.0712890625
5,793.433349609375,2836.744384765625
5,783.6307983398438,2864.821044921875
5,623.74609375,2824.934326171875
5,613.853271484375,2819.3017578125
5,640.7407836914062,2778.620361328125
5,634.8660888671875,2783.220703125
5,599.1034545898438,2803.15966796875
5,647.3023071289062,2791.588623046875
5,636.6101684570312,2741.572021484375
5,635.8495483398438,2761.10400390625
5,611.8135375976562,2736.80517578125
5,616.1399536132812,2736.770751953125
5,674.0445556640625,2684.376953125
5,645.2472534179688,2746.794189453125
5,662.092529296875,2735.518798828125
5,668.693603515625,2722.754150390625
5,680.3934936523438,2706.727783203125
5,675.9253540039062,2717.45849609375
5,672.1990966796875,2783.0224609375
5,693.1263427734375,2728.8359375
5,710.3662719726562,2723.522705078125
5,806.073974609375,2764.825927734375
5,756.0485229492188,2759.179443359375
5,799.2964477539062,2763.45166015625
5,765.9210205078125,2793.432373046875
5,754.0971069335938,2797.31689453125
5,748.5773315429688,2795.73681640625
5,853.8297119140625,2808.75830078125
5,959.8206176757812,2840.102783203125
5,950.2012329101562,2930.844482421875
5,992.74755859375,2953.313720703125
5,1003.1611938476562,2914.865966796875
5,974.0535278320312,2918.1005859375
5,980.2582397460938,2874.21435546875
5,975.0536499023438,2905.788818359375
5,963.08447265625,2906.781494140625
5,988.3247680664062,2892.271728515625
5,961.3763427734375,2930.756591796875
5,967.7780151367188,2894.83056640625
5,994.6141357421875,2904.984375
5,1577.67333984375,3071.323974609375
5,1957.725830078125,2960.652587890625
5,1914.92333984375,2966.44580078125
5,1952.5107421875,2930.69677734375
5,1942.20556640625,2994.236572265625
5,1966.734619140625,2984.667236328125
5,1972.7091064453125,2980.75146484375
5,2155.315185546875,2934.779052734375
5,2273.32470703125,2924.055419921875
5,2258.06396484375,2956.656494140625
5,2254.676025390625,2917.73486328125
5,2247.6875,2897.494384765625
5,2250.332275390625,2884.097412109375
5,2258.133056640625,2928.21875
5,2268.033203125,2890.184326171875
5,2297.810546875,2866.779296875
5,2283.880615234375,2869.645751953125
5,2086.21826171875,2902.5205078125
5,1544.024169921875,2184.264892578125
5,1539.543212890625,2186.7158203125
5,1595.77294921875,2216.702392578125
5,1629.1488037109375,2190.093017578125
5,1635.5718994140625,2230.398681640625
5,1627.0323486328125,2202.91357421875
5,957.3922119140625,1682.8770751953125
5,833.8214111328125,1590.7225341796875
5,834.4066162109375,1653.5936279296875
5,835.3057861328125,1575.3623046875
