subject_id,x_aff,y_aff
2,704.0416259765625,2869.611572265625
2,700.7155151367188,2868.141357421875
2,697.8195190429688,2872.09765625
2,709.5558471679688,2868.88037109375
2,760.9348754882812,2862.045166015625
2,1046.8017578125,2879.57373046875
2,1041.9200439453125,2881.439208984375
2,1017.5433959960938,2858.41845703125
2,1044.25341796875,2854.91064453125
2,1049.1669921875,2863.797119140625
2,1041.8292236328125,2857.1806640625
2,1036.947265625,2850.99853515625
2,1324.8814697265625,3032.30810546875
2,1304.95458984375,3013.93212890625
2,1473.5238037109375,3049.9951171875
2,1598.0145263671875,3015.481689453125
2,1619.652587890625,3015.2294921875
2,1601.9791259765625,2994.583984375
2,1611.7767333984375,3017.3037109375
2,1622.8759765625,3018.18115234375
2,1628.7532958984375,3019.2353515625
2,1616.208984375,3007.011474609375
2,1909.6497802734375,3010.34326171875
2,1889.3226318359375,2988.744873046875
2,1904.7972412109375,2961.272705078125
2,1899.50390625,2954.397705078125
2,1892.5780029296875,2974.307861328125
2,1894.32470703125,2994.965576171875
2,1887.259765625,3003.227294921875
2,2110.8056640625,2987.97900390625
2,2167.0263671875,2966.291015625
2,2168.390869140625,2976.420654296875
2,2149.49072265625,2944.24560546875
2,2154.890869140625,2968.70263671875
2,2200.67724609375,2992.937744140625
2,2147.725830078125,3121.830078125
2,1576.5670166015625,2712.769775390625
2,768.4759521484375,2990.349365234375
2,521.5517578125,2885.31591796875
2,276.3541259765625,2995.58349609375
2,348.3999328613281,3099.04150390625
2,371.2511291503906,3035.67919921875
2,362.97430419921875,3074.608642578125
2,376.1874084472656,3070.206298828125
2,367.8592834472656,3045.034423828125
2,356.0940856933594,3061.5185546875
2,417.2555847167969,3107.591064453125
2,675.9143676757812,3036.583251953125
2,682.9404907226562,3043.283447265625
2,688.049560546875,3059.15625
2,691.5400390625,3042.621826171875
4,1844.8555908203125,982.1956787109375
4,2149.403076171875,856.2037353515625
4,2173.482177734375,857.5147705078125
4,2169.0517578125,883.4725341796875
4,1462.1280517578125,1011.556640625
4,1296.1148681640625,997.2542114257812
4,1287.800537109375,1083.56494140625
4,1251.105224609375,1097.959228515625
4,1225.96533203125,1091.421630859375
4,1235.7586669921875,1123.6932373046875
4,1239.450439453125,1084.556396484375
4,1231.8778076171875,1087.0355224609375
4,1930.774658203125,1095.1141357421875
4,1956.8455810546875,1048.10986328125
4,1962.7716064453125,1088.493896484375
4,1973.93505859375,1099.135986328125
4,1955.274169921875,1102.8592529296875
4,1941.6353759765625,1091.150146484375
4,1841.4454345703125,1097.373046875
4,1841.974365234375,1129.9720458984375
4,1852.7774658203125,1107.8817138671875
4,1247.1759033203125,452.4632873535156
4,937.781005859375,232.0944061279297
4,957.7739868164062,335.3495178222656
4,931.29345703125,263.1646423339844
4,912.3643798828125,254.8063201904297
4,904.1287841796875,311.6354064941406
4,861.227294921875,376.76470947265625
4,903.3524780273438,338.450439453125
4,876.738037109375,338.859619140625
4,861.0865478515625,349.68902587890625
4,881.6422729492188,364.83355712890625
4,876.9619750976562,381.74578857421875
4,883.57373046875,380.9119873046875
4,657.4469604492188,749.5302734375
4,798.5130004882812,1327.5069580078125
4,735.4574584960938,1261.056884765625
4,753.4629516601562,1315.402587890625
4,727.7949829101562,1300.7745361328125
4,724.7322387695312,1286.750244140625
4,644.6558227539062,1226.3004150390625
4,664.1240844726562,1189.09375
4,651.0894775390625,1233.1259765625
4,646.7542114257812,1223.4859619140625
4,637.5235595703125,1253.9068603515625
4,616.2337646484375,1189.2242431640625
4,624.6455078125,1208.8314208984375
4,1311.969482421875,1252.803466796875
4,1376.8570556640625,1181.415283203125
4,1371.414306640625,1202.9952392578125
4,1379.4232177734375,1243.3079833984375
4,1349.0916748046875,1265.5247802734375
4,1329.183349609375,1307.4825439453125
4,1295.472900390625,1293.008544921875
4,1302.1328125,1298.9732666015625
4,1306.586669921875,1309.2552490234375
4,733.2581176757812,1342.1436767578125
4,780.9271240234375,1338.857177734375
4,738.54931640625,1382.94091796875
4,738.4107055664062,1410.3385009765625
4,732.5046997070312,1368.661376953125
4,736.29296875,1374.7916259765625
4,728.202880859375,1413.124755859375
4,1276.085205078125,1355.2020263671875
4,1360.1859130859375,1360.330322265625
4,1345.0128173828125,1316.8538818359375
4,1327.5404052734375,1299.2882080078125
4,1294.8126220703125,1242.387939453125
4,1267.281494140625,1212.3497314453125
4,1261.23583984375,1196.730224609375
4,1241.3463134765625,1204.6422119140625
4,1822.3369140625,1073.20263671875
4,1920.5450439453125,1444.1533203125
4,1935.4559326171875,1424.7701416015625
4,1925.037353515625,1411.2069091796875
4,1908.6153564453125,1416.48681640625
4,1895.67626953125,1411.215576171875
4,1903.0408935546875,1407.36279296875
4,1838.285888671875,1413.113525390625
4,1819.354736328125,1392.2916259765625
4,1816.851806640625,1427.0140380859375
4,1813.2608642578125,1443.8607177734375
4,1087.8302001953125,1495.62890625
4,837.2244262695312,1490.63525390625
4,798.8802490234375,1480.72607421875
4,809.28857421875,1513.1826171875
4,828.16650390625,1543.8258056640625
4,649.7999877929688,1472.135498046875
4,627.594482421875,1498.5052490234375
4,629.253662109375,1521.2042236328125
4,614.7254028320312,1491.3843994140625
4,634.031005859375,1466.3160400390625
4,665.802734375,1498.7664794921875
4,650.7157592773438,1511.80419921875
4,643.945068359375,1502.9873046875
4,1175.4766845703125,1550.690673828125
4,1127.2728271484375,1536.9918212890625
4,1136.4366455078125,1515.5872802734375
4,1124.3492431640625,1536.818115234375
4,1126.330810546875,1547.7694091796875
4,1132.16943359375,1548.6409912109375
4,1124.207275390625,1518.8978271484375
4,1115.680908203125,1543.290283203125
4,1097.280517578125,1546.803955078125
4,1004.2396240234375,1565.170654296875
4,974.7576904296875,1563.17333984375
4,969.3435668945312,1572.101318359375
4,996.2979125976562,1537.9158935546875
4,978.093994140625,1555.7537841796875
4,1035.3941650390625,1575.6561279296875
4,1413.0272216796875,1571.077880859375
4,1454.8946533203125,1548.68212890625
4,1462.810791015625,1569.5782470703125
4,1463.8509521484375,1556.6513671875
4,1461.2772216796875,1548.5322265625
4,1439.731689453125,1513.9910888671875
4,1465.1904296875,1546.5166015625
4,1463.8985595703125,1548.144287109375
4,1471.2403564453125,1558.520751953125
4,1478.8287353515625,1559.5330810546875
4,1690.714111328125,1576.6959228515625
4,1901.343505859375,1568.88525390625
4,1917.1802978515625,1621.7088623046875
4,1921.84423828125,1572.4503173828125
4,1905.05615234375,1552.9583740234375
4,1922.9195556640625,1542.1468505859375
4,1948.20556640625,1568.5899658203125
4,2028.2779541015625,1531.686767578125
4,2026.6685791015625,1580.31884765625
4,2017.4876708984375,1552.07373046875
4,2028.31201171875,1544.0126953125
4,2020.9549560546875,1573.21337890625
4,2045.8629150390625,1540.424560546875
4,2047.015625,1558.9329833984375
4,2055.523681640625,1533.6597900390625
4,2220.57275390625,1618.1551513671875
4,2291.796630859375,1553.6279296875
4,2276.61376953125,1616.864990234375
4,2274.4091796875,1568.662841796875
4,2267.052978515625,1601.624267578125
4,2272.390869140625,1590.1708984375
4,2274.330810546875,1582.894775390625
4,2276.98388671875,1585.208740234375
4,2280.318115234375,1573.5946044921875
4,2272.900634765625,1558.0404052734375
4,2299.943115234375,1591.0455322265625
4,2289.899169921875,1575.130615234375
4,2290.11572265625,1583.65478515625
4,2287.721435546875,1570.912841796875
4,2296.090576171875,1579.9642333984375
4,2251.145751953125,1596.012939453125
4,1335.0850830078125,1574.269775390625
4,513.1113891601562,1544.3087158203125
4,523.7007446289062,1512.4771728515625
4,548.165283203125,1485.8480224609375
4,556.3353271484375,1540.6959228515625
4,558.6885986328125,1498.024169921875
4,546.99072265625,1558.7874755859375
4,535.3381958007812,1548.9237060546875
4,549.8572998046875,1572.376708984375
4,539.1091918945312,1576.7415771484375
4,556.0111083984375,1567.217041015625
4,559.3632202148438,1556.245361328125
4,612.19677734375,1581.3922119140625
4,952.1611328125,1578.09619140625
4,907.0060424804688,1557.8131103515625
4,903.5267944335938,1557.6270751953125
4,896.4874267578125,1561.650390625
4,891.9366455078125,1603.118896484375
4,893.173583984375,1584.2235107421875
4,877.8649291992188,1586.2313232421875
4,719.9495239257812,1588.472412109375
4,736.0667114257812,1584.8570556640625
4,716.2569580078125,1579.892578125
4,716.489990234375,1607.33056640625
4,737.3618774414062,1604.6558837890625
4,741.416015625,1572.5689697265625
4,729.75927734375,1589.524658203125
4,744.7054443359375,1562.45751953125
4,734.53857421875,1563.19482421875
4,1020.642333984375,1605.17578125
4,1138.67236328125,1566.8538818359375
4,1124.21435546875,1614.726318359375
4,1125.216552734375,1599.11767578125
4,1119.743408203125,1570.331787109375
4,1120.8489990234375,1601.0052490234375
4,1118.4056396484375,1576.7705078125
4,1115.5128173828125,1587.18505859375
4,1126.81884765625,1588.0269775390625
4,1119.9249267578125,1582.2294921875
4,1120.574462890625,1596.0654296875
4,1128.6409912109375,1579.9339599609375
4,1138.9169921875,1585.3099365234375
4,1133.2440185546875,1572.9014892578125
4,1130.981689453125,1565.5238037109375
4,1121.03564453125,1561.3753662109375
4,1311.2469482421875,1641.765380859375
4,1332.7572021484375,1660.0726318359375
4,1312.9691162109375,1658.033935546875
4,1335.016845703125,1644.461669921875
4,1301.19287109375,1648.571044921875
4,1318.3155517578125,1653.536376953125
4,1342.0904541015625,1635.469970703125
4,1318.0064697265625,1652.43505859375
4,1311.298828125,1663.6107177734375
4,1315.5745849609375,1647.458251953125
4,1317.089599609375,1657.69970703125
4,1310.3648681640625,1654.5201416015625
4,1331.7166748046875,1623.6751708984375
4,1528.5609130859375,1650.6641845703125
4,1535.9825439453125,1622.1300048828125
4,1538.1339111328125,1657.763427734375
4,1557.435791015625,1667.0255126953125
4,1548.30517578125,1660.89599609375
4,1554.4356689453125,1635.7109375
4,1555.4088134765625,1645.8255615234375
4,1549.729736328125,1636.2735595703125
4,1552.3155517578125,1647.19091796875
4,1531.3363037109375,1636.3424072265625
4,1525.116943359375,1647.7056884765625
4,1535.685302734375,1644.706298828125
4,1660.8223876953125,1701.5557861328125
4,1766.004638671875,1652.6163330078125
4,1762.0489501953125,1681.6168212890625
4,1776.878173828125,1664.5653076171875
4,1776.6759033203125,1705.7579345703125
4,1796.968505859375,1671.0670166015625
4,1777.7884521484375,1673.133056640625
4,1744.2127685546875,1714.3203125
4,1773.4173583984375,1669.2879638671875
4,1721.754150390625,1648.905029296875
4,1708.0167236328125,1640.58642578125
4,1693.434814453125,1643.8890380859375
4,1687.186279296875,1651.4661865234375
4,1702.655029296875,1637.4034423828125
4,1683.3931884765625,1639.184814453125
4,1677.441162109375,1632.0784912109375
4,1684.970947265625,1618.3084716796875
4,1674.044189453125,1641.9981689453125
4,1682.25146484375,1598.209716796875
4,1683.05322265625,1612.4022216796875
4,1704.54736328125,1629.36669921875
4,1684.675537109375,1643.453857421875
4,1687.0704345703125,1652.3338623046875
4,1677.93310546875,1643.5595703125
4,1682.879638671875,1603.9029541015625
4,1678.76025390625,1654.429931640625
4,1678.2581787109375,1633.84814453125
4,1668.510986328125,1628.243896484375
4,1652.5855712890625,1658.5875244140625
4,1664.3038330078125,1635.7303466796875
4,1691.2799072265625,1642.324951171875
4,1675.209716796875,1618.7186279296875
4,1676.8975830078125,1634.743896484375
4,1662.6005859375,1625.1448974609375
4,1680.3846435546875,1637.450439453125
4,1674.1295166015625,1627.218505859375
4,1682.611572265625,1602.9969482421875
4,1680.53173828125,1630.330322265625
4,1683.1077880859375,1641.53955078125
4,1662.7127685546875,1670.5203857421875
4,1674.3515625,1654.42041015625
4,1676.164306640625,1653.44873046875
4,1682.0186767578125,1644.89697265625
4,1690.9061279296875,1671.703857421875
4,1685.10888671875,1657.247314453125
4,1690.1407470703125,1666.0828857421875
4,1686.933837890625,1650.2618408203125
4,1680.529052734375,1671.086181640625
4,1671.08935546875,1664.278076171875
4,1661.50439453125,1661.033203125
4,1669.075927734375,1662.9334716796875
4,1678.091064453125,1649.7452392578125
4,1678.1956787109375,1650.8934326171875
4,1661.1805419921875,1653.376953125
4,1657.4359130859375,1641.96044921875
4,1669.0810546875,1660.12353515625
4,1669.01318359375,1660.9151611328125
4,1678.048095703125,1654.052490234375
4,1677.739501953125,1657.9384765625
4,1663.871826171875,1659.5234375
4,1670.368896484375,1615.20068359375
4,1657.112548828125,1637.130126953125
4,1670.459716796875,1645.25537109375
4,1675.9698486328125,1640.42626953125
4,1995.9232177734375,1639.9515380859375
4,2014.767333984375,1577.86181640625
4,2018.4576416015625,1585.3109130859375
4,2055.759521484375,1592.1356201171875
4,2025.933837890625,1608.6634521484375
4,2018.10986328125,1614.717529296875
4,2023.3077392578125,1612.3812255859375
4,2118.448974609375,1636.755126953125
4,2179.58837890625,1619.632568359375
4,2157.6171875,1640.85400390625
4,2168.9501953125,1634.0450439453125
4,2178.96875,1619.004150390625
4,2194.051513671875,1612.4910888671875
4,2172.49853515625,1644.9896240234375
4,2177.152099609375,1629.1243896484375
4,2185.8486328125,1625.3226318359375
4,2173.176025390625,1631.1844482421875
4,2172.307861328125,1610.515380859375
4,2202.005615234375,1608.8193359375
4,2283.856201171875,1669.009521484375
4,2270.210205078125,1648.2718505859375
4,2257.165771484375,1687.2181396484375
4,2256.296630859375,1614.0211181640625
4,2280.67431640625,1579.5313720703125
4,2259.200927734375,1647.1844482421875
4,2289.13720703125,1640.664794921875
4,2288.89453125,1607.5635986328125
4,2270.817626953125,1636.4798583984375
4,1486.599609375,1628.5057373046875
4,738.9019165039062,1627.4422607421875
4,695.4473266601562,1626.7308349609375
4,705.1644287109375,1603.7344970703125
4,699.58154296875,1683.7176513671875
4,640.62890625,1694.9080810546875
4,509.5896301269531,1621.8358154296875
4,511.8641357421875,1638.3272705078125
4,520.2221069335938,1632.014404296875
4,509.61846923828125,1611.76025390625
4,506.8274230957031,1640.5751953125
4,527.32177734375,1659.74560546875
4,523.3177490234375,1630.6695556640625
4,518.8549194335938,1630.0418701171875
4,1094.362548828125,1632.43115234375
4,1097.569091796875,1639.5716552734375
4,1087.929443359375,1641.436279296875
4,1085.5333251953125,1618.94384765625
4,1058.6448974609375,1630.5408935546875
4,1087.6739501953125,1629.234375
4,1085.3875732421875,1612.92724609375
4,1271.724853515625,1676.468017578125
4,1279.1214599609375,1652.0733642578125
4,1301.4317626953125,1649.33935546875
4,1291.791748046875,1623.147705078125
4,1297.564453125,1654.9925537109375
4,1297.5228271484375,1666.497314453125
4,1294.81298828125,1661.83642578125
4,1276.56787109375,1643.593994140625
4,1716.6563720703125,1697.1173095703125
4,1682.0230712890625,1688.51025390625
4,1683.2491455078125,1747.3408203125
4,1684.82666015625,1748.70751953125
4,1713.296142578125,1721.5806884765625
4,1696.9462890625,1710.0479736328125
4,1677.348876953125,1719.2950439453125
4,1996.85205078125,1715.9429931640625
4,1937.1185302734375,1692.5869140625
4,1950.1444091796875,1704.9708251953125
4,1951.471923828125,1701.633056640625
4,1926.5914306640625,1703.1646728515625
4,1926.711181640625,1723.1832275390625
4,1953.5394287109375,1709.2705078125
4,1915.52587890625,1705.4278564453125
4,1933.0419921875,1712.7518310546875
4,1933.61328125,1694.4576416015625
4,1910.2811279296875,1730.322998046875
4,1927.7581787109375,1725.0799560546875
4,1927.573486328125,1705.74365234375
4,1928.39208984375,1689.711181640625
4,2139.43896484375,1623.5196533203125
4,2093.493408203125,1639.373046875
4,2085.216552734375,1667.484619140625
4,2107.770263671875,1657.5662841796875
4,2069.46826171875,1649.4371337890625
4,2098.432861328125,1627.275634765625
4,2101.51953125,1614.9180908203125
4,2070.44873046875,1701.8690185546875
4,2081.048095703125,1654.1844482421875
4,1517.8525390625,1743.627197265625
4,787.4933471679688,1716.937744140625
4,632.4983520507812,1729.04296875
4,635.522216796875,1729.208740234375
4,629.3157958984375,1720.25927734375
4,637.2193603515625,1732.3980712890625
4,551.2271118164062,1703.0308837890625
4,547.3877563476562,1707.3658447265625
4,557.7028198242188,1701.559326171875
4,530.9912719726562,1719.6610107421875
4,516.9707641601562,1686.693115234375
4,532.6468505859375,1674.4420166015625
4,524.2130126953125,1703.98779296875
4,516.75146484375,1696.100341796875
4,519.9198608398438,1676.2825927734375
4,520.802490234375,1696.3001708984375
4,754.4931030273438,1663.80810546875
4,852.6368408203125,1673.4205322265625
4,840.0496215820312,1671.459716796875
4,842.582763671875,1683.21875
4,838.0311889648438,1686.536376953125
4,815.39697265625,1695.872802734375
4,837.9656372070312,1672.8193359375
4,858.4640502929688,1662.000244140625
4,821.1520385742188,1660.0377197265625
4,833.4790649414062,1663.0198974609375
4,840.5750122070312,1675.91845703125
4,826.445068359375,1687.4842529296875
4,848.2705078125,1642.7432861328125
4,825.3505859375,1681.852783203125
4,834.1805419921875,1678.753173828125
4,838.3421020507812,1678.71533203125
4,838.947021484375,1682.8287353515625
4,833.4970703125,1670.18359375
4,801.8895263671875,1695.06005859375
4,833.1209716796875,1685.3984375
4,816.8321533203125,1716.09130859375
4,816.9921875,1693.0849609375
4,824.91015625,1671.541259765625
4,1162.116943359375,1765.1739501953125
4,1161.0810546875,1729.3778076171875
4,1167.9068603515625,1734.076416015625
4,1168.11376953125,1721.8153076171875
4,1152.73583984375,1748.5257568359375
4,1153.7569580078125,1743.8643798828125
4,1089.2354736328125,1719.9180908203125
4,1104.9898681640625,1729.6529541015625
4,1101.6005859375,1716.614013671875
4,1099.4752197265625,1731.87841796875
4,1093.792724609375,1742.5164794921875
4,1108.230712890625,1726.21728515625
4,1088.3182373046875,1728.7015380859375
4,1089.3978271484375,1738.380126953125
4,1121.1654052734375,1732.572998046875
4,1121.3330078125,1730.933349609375
4,1089.5584716796875,1738.722412109375
4,1118.7850341796875,1733.3929443359375
4,1097.490234375,1742.65966796875
4,1108.7269287109375,1726.3302001953125
4,1111.381591796875,1713.9139404296875
4,1127.295166015625,1723.6588134765625
4,1454.491943359375,1701.1439208984375
4,1439.5682373046875,1715.438232421875
4,1457.31787109375,1696.680908203125
4,1457.6895751953125,1692.708251953125
4,1443.4815673828125,1716.7750244140625
4,1444.552978515625,1698.113037109375
4,1451.3765869140625,1707.65478515625
4,1441.979248046875,1718.892822265625
4,1445.3741455078125,1731.373046875
4,1451.495849609375,1707.151123046875
4,1440.649658203125,1749.9071044921875
4,1441.840087890625,1733.40087890625
4,1460.47802734375,1710.9744873046875
4,1425.02587890625,1723.0902099609375
4,1455.448486328125,1709.757568359375
4,1464.084228515625,1710.6978759765625
4,1432.3773193359375,1691.3863525390625
4,1450.1934814453125,1693.8548583984375
4,1461.4254150390625,1719.1177978515625
4,1444.8804931640625,1713.24609375
4,1447.635498046875,1731.46875
4,1437.01904296875,1707.2227783203125
4,1465.482666015625,1722.32373046875
4,1522.7066650390625,1740.1953125
4,1490.861572265625,1749.0159912109375
4,1521.789306640625,1719.9088134765625
4,1481.63427734375,1744.0001220703125
4,1685.3304443359375,1771.941650390625
4,1740.927490234375,1802.48779296875
4,1746.25,1802.4307861328125
4,1799.1202392578125,1816.302490234375
4,1852.7738037109375,1762.979248046875
4,1906.0941162109375,1830.8341064453125
4,1958.97314453125,1804.222900390625
4,1898.9229736328125,1773.96875
4,1868.5264892578125,1775.8111572265625
4,1907.0152587890625,1780.0037841796875
4,1893.18505859375,1803.085205078125
4,1894.99365234375,1758.069580078125
4,1864.1650390625,1775.2349853515625
4,1855.1397705078125,1778.8359375
4,1879.170166015625,1827.064453125
4,1853.4730224609375,1799.823974609375
4,1835.9090576171875,1789.7789306640625
4,1810.6220703125,1775.98779296875
4,1824.196533203125,1769.877685546875
4,1824.5828857421875,1775.0531005859375
4,1851.4935302734375,1753.6412353515625
4,1842.479248046875,1764.997314453125
4,1825.9417724609375,1746.3291015625
4,1968.403076171875,1743.939697265625
4,2007.4090576171875,1729.3663330078125
4,1999.43212890625,1734.98974609375
4,1995.1746826171875,1743.370849609375
4,1985.7994384765625,1734.4769287109375
4,1979.0819091796875,1735.1871337890625
4,1971.6748046875,1780.4644775390625
4,1984.5916748046875,1716.18359375
4,1944.6866455078125,1765.292724609375
4,1980.3690185546875,1731.909423828125
4,1962.7447509765625,1735.13427734375
4,1997.442138671875,1725.7808837890625
4,2002.0435791015625,1717.2354736328125
4,1971.43994140625,1746.0809326171875
4,1966.288330078125,1753.7176513671875
4,1991.878173828125,1735.8143310546875
4,1969.5169677734375,1746.76708984375
4,2198.474365234375,1728.762451171875
4,2238.92919921875,1736.94091796875
4,2256.711181640625,1758.6588134765625
4,2247.683837890625,1749.427978515625
4,2233.638916015625,1743.887939453125
4,2268.531005859375,1751.2850341796875
4,2278.20703125,1732.04150390625
4,2260.685791015625,1738.6160888671875
4,2253.90966796875,1754.2911376953125
4,2263.67529296875,1754.873046875
4,2180.8798828125,1721.2327880859375
4,2206.867919921875,1691.3057861328125
4,2232.6669921875,1701.9215087890625
4,2189.081787109375,1713.744384765625
4,2202.189697265625,1710.0406494140625
4,2214.286865234375,1691.3416748046875
4,2215.191162109375,1702.5784912109375
4,2206.16064453125,1740.39208984375
4,2214.799072265625,1708.5821533203125
4,2200.344970703125,1744.043212890625
4,2207.311279296875,1741.53515625
4,2243.8876953125,1720.8258056640625
4,2213.416748046875,1718.5931396484375
4,2195.98046875,1712.587646484375
4,2222.481201171875,1736.173828125
4,2200.56884765625,1731.017822265625
4,2171.70166015625,1695.0826416015625
4,2176.176513671875,1703.5177001953125
4,2206.465087890625,1718.6925048828125
4,2197.6181640625,1714.3360595703125
4,2232.491455078125,1701.52880859375
4,2181.955078125,1721.6920166015625
4,2168.435791015625,1704.5291748046875
4,2228.7998046875,1702.267333984375
4,2216.22509765625,1717.4547119140625
4,2212.854736328125,1729.2960205078125
4,1915.8419189453125,1745.5828857421875
4,897.6577758789062,1750.9468994140625
4,639.3074340820312,1799.4188232421875
4,630.3101196289062,1766.9063720703125
4,642.5794677734375,1785.95458984375
4,620.0411376953125,1785.1986083984375
4,559.5143432617188,1750.228515625
4,567.2791748046875,1751.0660400390625
4,568.1924438476562,1739.8499755859375
4,564.5117797851562,1755.7021484375
4,564.1209716796875,1747.476806640625
4,740.6490478515625,1729.810302734375
4,927.039794921875,1672.55224609375
4,908.279052734375,1722.765380859375
4,887.7590942382812,1732.502197265625
4,870.6436157226562,1746.72119140625
4,881.9881591796875,1731.624267578125
4,878.3416748046875,1736.21435546875
4,889.419677734375,1725.03857421875
4,870.3283081054688,1718.6824951171875
4,880.6244506835938,1747.1151123046875
4,927.3414306640625,1754.7906494140625
4,1070.963623046875,1763.9654541015625
4,1076.8505859375,1764.8548583984375
4,1079.8326416015625,1757.7579345703125
4,1083.765380859375,1734.763671875
4,1069.68310546875,1757.800537109375
4,1072.878662109375,1782.728759765625
4,1073.7860107421875,1754.272705078125
4,1063.0245361328125,1790.6746826171875
4,1063.510498046875,1758.2222900390625
4,1087.3201904296875,1739.9656982421875
4,1078.002685546875,1787.84130859375
4,1071.005126953125,1778.9859619140625
4,1068.5399169921875,1766.467041015625
4,1072.4898681640625,1771.0816650390625
4,1106.432373046875,1808.47900390625
4,1226.164794921875,1797.16552734375
4,1252.15283203125,1834.012451171875
4,1255.059814453125,1802.3621826171875
4,1266.3719482421875,1818.3607177734375
4,1264.807861328125,1804.8487548828125
4,1253.4168701171875,1801.0631103515625
4,1265.9395751953125,1799.752685546875
4,1264.8177490234375,1801.8055419921875
4,1264.5347900390625,1803.67919921875
4,1274.164306640625,1796.86572265625
4,1269.584228515625,1812.6033935546875
4,1337.1856689453125,1770.5697021484375
4,1461.74072265625,1750.381103515625
4,1444.5843505859375,1771.1654052734375
4,1449.78076171875,1778.9581298828125
4,1450.73193359375,1767.0439453125
4,1438.6444091796875,1758.8057861328125
4,1451.0615234375,1764.573974609375
4,1438.6380615234375,1763.0772705078125
4,1453.77294921875,1783.997802734375
4,1459.4476318359375,1768.1187744140625
4,1448.851806640625,1742.864013671875
4,1464.4398193359375,1777.0701904296875
4,1444.188232421875,1783.1044921875
4,1491.7452392578125,1734.6673583984375
4,1595.9000244140625,1781.4254150390625
4,1600.313720703125,1781.0205078125
4,1599.4688720703125,1788.072265625
4,1578.2152099609375,1798.1246337890625
4,1668.4898681640625,1798.344970703125
4,1701.1063232421875,1825.5599365234375
4,1718.529541015625,1831.253662109375
4,1694.7034912109375,1800.3773193359375
4,1685.5721435546875,1822.8724365234375
4,1708.4073486328125,1806.1024169921875
4,1713.513427734375,1817.329833984375
4,1680.885009765625,1812.929443359375
4,1696.806396484375,1793.8697509765625
4,1788.22802734375,1778.86572265625
4,1939.93505859375,1820.7642822265625
4,1947.9117431640625,1802.459716796875
4,1911.4525146484375,1832.9793701171875
4,1962.88134765625,1862.8021240234375
4,1933.9544677734375,1838.4189453125
4,1912.45654296875,1830.8343505859375
4,1913.7178955078125,1817.3240966796875
4,1913.7125244140625,1829.8035888671875
4,1900.9447021484375,1831.650634765625
4,1902.1986083984375,1852.1116943359375
4,1904.8978271484375,1821.2890625
4,1928.58251953125,1821.6514892578125
4,1903.0003662109375,1833.691162109375
4,1909.15478515625,1812.3466796875
4,1893.37744140625,1818.873291015625
4,1915.6470947265625,1842.010498046875
4,1907.0753173828125,1836.847900390625
4,1899.22998046875,1809.9837646484375
4,1908.1749267578125,1819.567138671875
4,2249.7958984375,1782.640380859375
4,2216.3369140625,1766.4541015625
4,2221.713134765625,1769.3602294921875
4,2237.892578125,1759.943359375
4,2238.27392578125,1789.697265625
4,2220.7734375,1732.3143310546875
4,2209.687255859375,1766.767822265625
4,2200.674560546875,1784.7381591796875
4,2180.317138671875,1722.4925537109375
4,2163.069580078125,1758.4234619140625
4,2177.578125,1781.8135986328125
4,2166.359375,1753.495849609375
4,2175.99462890625,1737.7642822265625
4,2172.158935546875,1757.5694580078125
4,2166.7080078125,1756.9124755859375
4,2174.807373046875,1753.406005859375
4,2152.276611328125,1767.9761962890625
4,2162.656494140625,1735.864013671875
4,2155.64794921875,1734.987548828125
4,1160.4295654296875,1899.281005859375
4,715.6611328125,1825.787109375
4,748.3285522460938,1812.736083984375
4,761.9771728515625,1788.2340087890625
4,738.993896484375,1817.318359375
4,678.6747436523438,1839.0543212890625
4,652.2116088867188,1831.4696044921875
4,665.9375,1832.9996337890625
4,640.1062622070312,1819.1331787109375
4,716.5433349609375,1823.596923828125
4,808.1157836914062,1820.825439453125
4,829.8251953125,1804.528564453125
4,838.3358764648438,1798.21337890625
4,823.1502685546875,1768.9422607421875
4,821.1904907226562,1793.792724609375
4,848.8159790039062,1813.4481201171875
4,849.6487426757812,1785.3719482421875
4,833.7979736328125,1820.6201171875
4,809.6337280273438,1798.2655029296875
4,815.96435546875,1793.3275146484375
4,787.4680786132812,1821.3555908203125
4,787.889892578125,1821.3743896484375
4,787.201904296875,1803.1524658203125
4,789.0342407226562,1813.8931884765625
4,772.6566772460938,1831.7164306640625
4,780.4456787109375,1831.4798583984375
4,783.3477783203125,1817.4549560546875
4,784.6109619140625,1815.339599609375
4,783.1854858398438,1824.00830078125
4,786.6741943359375,1811.92578125
4,766.1679077148438,1785.5
4,783.5299682617188,1787.4530029296875
4,787.4515380859375,1784.4473876953125
4,793.2756958007812,1771.4329833984375
4,770.6975708007812,1798.9844970703125
4,759.1766967773438,1770.989990234375
4,775.1477661132812,1764.6514892578125
4,773.0599975585938,1774.953857421875
4,725.5569458007812,1763.806396484375
4,697.9066162109375,1765.73876953125
4,700.124267578125,1765.221923828125
4,676.7156982421875,1770.706298828125
4,693.9556274414062,1781.6024169921875
4,689.1655883789062,1799.9036865234375
4,724.9555053710938,1804.3319091796875
4,725.3867797851562,1779.9681396484375
4,732.0253295898438,1770.8787841796875
4,739.07470703125,1773.6331787109375
4,735.8109130859375,1780.7598876953125
4,740.2630615234375,1771.6270751953125
4,766.6980590820312,1789.849853515625
4,741.134521484375,1760.0858154296875
4,740.1893920898438,1788.781982421875
