subject_id,x_aff,y_aff
4,1335.380615234375,1763.929443359375
4,1317.43798828125,1759.8154296875
4,1299.179931640625,1760.690185546875
4,1295.9395751953125,1774.970458984375
4,1307.1514892578125,1784.6475830078125
4,1279.9639892578125,1772.0625
4,1304.2142333984375,1749.4451904296875
4,1300.4560546875,1744.7708740234375
4,1305.0057373046875,1730.9027099609375
4,1531.5648193359375,1718.375244140625
4,1557.2335205078125,1754.8182373046875
4,1542.72021484375,1746.8602294921875
4,1558.3221435546875,1765.8021240234375
4,1547.926025390625,1752.1552734375
4,1564.8521728515625,1738.5406494140625
4,1549.650146484375,1743.994873046875
4,1552.8770751953125,1748.5438232421875
4,1571.6470947265625,1775.488037109375
4,1622.4005126953125,1715.30419921875
4,1742.5299072265625,1691.556884765625
4,1754.9932861328125,1725.9530029296875
4,1798.81201171875,1724.908935546875
4,1765.64208984375,1723.5035400390625
4,1753.359619140625,1771.204833984375
4,1793.5089111328125,1707.8458251953125
4,1768.2265625,1759.3248291015625
4,2062.94921875,1692.59765625
4,2039.628173828125,1740.0040283203125
4,2092.7548828125,1771.77978515625
4,2040.0548095703125,1748.8101806640625
4,2029.354736328125,1705.953369140625
4,2038.3243408203125,1689.764404296875
4,2037.3175048828125,1746.777587890625
4,2027.482177734375,1741.8304443359375
4,2027.1595458984375,1723.4454345703125
4,2122.18212890625,1707.7171630859375
4,2184.421142578125,1664.4251708984375
4,2165.57470703125,1680.5238037109375
4,2158.543212890625,1714.926513671875
4,2164.2607421875,1736.0069580078125
4,2131.464599609375,1720.681640625
4,2078.822021484375,1752.546875
4,2099.322265625,1787.492431640625
4,1819.5040283203125,1744.710205078125
4,759.4879760742188,1787.061279296875
4,680.5134887695312,1778.9947509765625
4,667.1250610351562,1797.4268798828125
4,697.6651000976562,1760.193115234375
4,678.1734619140625,1755.852783203125
4,616.7865600585938,1752.6318359375
4,606.9037475585938,1712.437744140625
4,597.3793334960938,1748.6229248046875
4,603.2935791015625,1744.5843505859375
4,608.9974365234375,1750.3380126953125
4,533.974853515625,1774.4918212890625
4,551.4129028320312,1774.09619140625
4,546.0864868164062,1792.333984375
4,565.7565307617188,1783.146728515625
4,571.6375732421875,1769.4200439453125
4,534.5587158203125,1813.664306640625
4,746.11083984375,1780.126953125
4,709.6617431640625,1796.6064453125
4,719.1768798828125,1803.7415771484375
4,750.857421875,1781.9581298828125
4,735.625,1784.472412109375
4,730.5436401367188,1802.934814453125
4,711.6668701171875,1812.304443359375
4,687.6236572265625,1816.1087646484375
4,719.4298095703125,1827.9693603515625
4,727.6088256835938,1808.9735107421875
4,754.8544311523438,1785.7022705078125
4,867.5145874023438,1802.5546875
4,885.7664184570312,1793.3216552734375
4,885.4869384765625,1794.50732421875
4,899.359375,1786.2314453125
4,823.4017944335938,1806.072021484375
4,756.5662231445312,1802.46630859375
4,751.3014526367188,1793.4447021484375
4,760.7797241210938,1770.399658203125
4,737.6755981445312,1811.4337158203125
4,723.1188354492188,1811.0938720703125
4,732.7870483398438,1792.7216796875
4,749.3626098632812,1798.326904296875
4,742.9227905273438,1786.954833984375
4,743.8939819335938,1792.501708984375
4,747.77587890625,1796.2802734375
4,616.8602905273438,1702.4931640625
4,594.1821899414062,1703.068603515625
4,577.8811645507812,1676.2891845703125
4,583.394775390625,1689.1214599609375
4,583.4918212890625,1692.412353515625
4,578.5142211914062,1727.523681640625
4,574.1075439453125,1749.3719482421875
4,611.9973754882812,1693.3482666015625
4,587.6851196289062,1733.3961181640625
4,591.1096801757812,1733.277587890625
4,567.4803466796875,1680.0694580078125
4,733.9100341796875,1696.1331787109375
4,959.2581176757812,1802.2149658203125
4,935.3900756835938,1816.291259765625
4,967.6761474609375,1774.2061767578125
4,948.7069702148438,1774.450439453125
4,948.1482543945312,1779.0421142578125
4,1036.788818359375,1786.7353515625
4,1033.482177734375,1773.7198486328125
4,1009.2837524414062,1765.274169921875
4,1023.2025146484375,1779.37744140625
4,1022.99267578125,1783.9971923828125
4,1007.3508911132812,1774.078857421875
4,1015.1109619140625,1773.625
4,1027.6075439453125,1778.2994384765625
4,1017.2506713867188,1792.522705078125
4,1194.16162109375,1832.0142822265625
4,1200.0430908203125,1834.654052734375
4,1195.930908203125,1829.171875
4,1204.856689453125,1822.2489013671875
4,1188.001708984375,1786.943115234375
4,1202.035888671875,1806.5084228515625
4,1179.28466796875,1814.103271484375
4,1180.25732421875,1811.16455078125
4,1186.3173828125,1820.091064453125
4,1191.4869384765625,1810.9046630859375
4,1529.5001220703125,1792.9176025390625
4,1494.82861328125,1826.368408203125
4,1476.578125,1845.0244140625
4,1450.1358642578125,1817.1627197265625
4,1455.5689697265625,1827.3636474609375
4,1455.666748046875,1800.6220703125
4,1468.3841552734375,1837.5977783203125
4,1464.0341796875,1846.690185546875
4,1468.001220703125,1846.54833984375
4,1467.64208984375,1841.7071533203125
4,1702.7606201171875,1781.5389404296875
4,1731.041748046875,1780.800537109375
4,1721.560791015625,1790.4267578125
4,1710.8446044921875,1790.6627197265625
4,1733.6390380859375,1790.4410400390625
4,1712.8353271484375,1781.8759765625
4,1712.52685546875,1783.0020751953125
4,1721.76025390625,1779.868408203125
4,1713.42138671875,1799.88916015625
4,1850.990966796875,1793.7911376953125
4,1978.4676513671875,1765.5225830078125
4,1994.189697265625,1759.03759765625
4,1976.5126953125,1758.634521484375
4,1982.7236328125,1775.5377197265625
4,1976.9302978515625,1783.0108642578125
4,1928.1309814453125,1740.3695068359375
4,1926.9014892578125,1779.648681640625
4,1926.434814453125,1772.5220947265625
4,1906.3841552734375,1755.54150390625
4,1906.1434326171875,1797.1129150390625
4,1931.76416015625,1758.72900390625
4,1941.90673828125,1762.1595458984375
4,1967.7015380859375,1792.883544921875
4,1878.9322509765625,1784.1483154296875
4,1903.2374267578125,1745.9573974609375
4,1914.0986328125,1759.5091552734375
4,1906.3316650390625,1764.1934814453125
4,1907.5972900390625,1762.2635498046875
4,1989.310546875,1813.2425537109375
4,2044.9119873046875,1758.286376953125
4,2011.5418701171875,1765.9044189453125
4,2021.1240234375,1754.238037109375
4,1999.99267578125,1769.5733642578125
4,2020.5985107421875,1768.6451416015625
4,1998.2431640625,1819.991455078125
4,1988.76708984375,1762.970458984375
4,2004.5142822265625,1761.6431884765625
4,1949.88916015625,1733.3251953125
4,1941.9036865234375,1738.2542724609375
4,1926.65673828125,1766.59423828125
4,1936.2249755859375,1752.7529296875
4,1956.224853515625,1777.894287109375
4,1948.8905029296875,1763.21923828125
4,1923.5435791015625,1776.300537109375
4,1946.5418701171875,1759.7493896484375
4,1927.1331787109375,1761.3265380859375
4,1950.1552734375,1799.480224609375
4,1938.9473876953125,1763.9649658203125
4,1942.8060302734375,1731.6229248046875
4,1956.8575439453125,1763.1634521484375
4,1934.5150146484375,1762.2952880859375
4,1938.107177734375,1769.82373046875
4,1921.1842041015625,1757.424560546875
4,1923.9825439453125,1749.9105224609375
4,1913.29736328125,1749.22998046875
4,1901.979736328125,1736.8138427734375
4,1894.732421875,1774.17431640625
4,1901.8800048828125,1726.823974609375
4,1981.72119140625,1752.2335205078125
4,2252.352783203125,1865.9599609375
4,2262.550048828125,1856.3336181640625
4,2275.736572265625,1823.031005859375
4,2287.658447265625,1860.9906005859375
4,2312.6279296875,1842.6636962890625
4,2314.047119140625,1833.0213623046875
4,2285.51611328125,1832.4263916015625
4,1250.13330078125,1919.12353515625
4,673.7431640625,1865.33984375
4,668.2327270507812,1870.18212890625
4,672.4431762695312,1856.725341796875
4,658.6505126953125,1848.0382080078125
4,580.7135009765625,1826.8773193359375
4,554.6676635742188,1801.6810302734375
4,561.236328125,1809.0081787109375
4,566.3968505859375,1820.6796875
4,575.5966186523438,1803.8037109375
4,551.864501953125,1823.2022705078125
4,724.7727661132812,1839.1993408203125
4,731.0586547851562,1885.9742431640625
4,751.7340698242188,1876.24365234375
4,744.8938598632812,1847.4813232421875
4,720.6342163085938,1865.6871337890625
4,711.2711181640625,1838.1629638671875
4,758.2373046875,1846.0506591796875
4,739.6753540039062,1868.5777587890625
4,754.0616455078125,1867.6815185546875
4,750.624755859375,1858.7926025390625
4,733.5554809570312,1860.2249755859375
4,739.6298217773438,1879.752685546875
4,745.1541748046875,1867.285400390625
4,582.2396240234375,1857.8497314453125
4,559.7886352539062,1819.036376953125
4,570.8016357421875,1812.7376708984375
4,579.4540405273438,1791.50390625
4,572.7705688476562,1820.523193359375
4,579.0935668945312,1816.9698486328125
4,566.9027099609375,1794.686767578125
4,568.514404296875,1790.85546875
4,593.4091796875,1800.81884765625
4,786.0941162109375,1853.5635986328125
4,785.9156494140625,1860.58544921875
4,772.6570434570312,1862.76953125
4,757.5399169921875,1865.437744140625
4,767.7098388671875,1896.3028564453125
4,767.259765625,1862.2838134765625
4,789.3714599609375,1891.7288818359375
4,861.8956298828125,1896.4342041015625
4,874.046875,1874.4443359375
4,864.1052856445312,1875.8824462890625
4,882.9137573242188,1889.5718994140625
4,869.5880737304688,1884.0364990234375
4,856.6679077148438,1896.6226806640625
4,858.0794677734375,1904.29248046875
4,854.0261840820312,1888.3778076171875
4,878.503662109375,1890.20458984375
4,870.298095703125,1872.970703125
4,862.3389282226562,1893.0533447265625
4,1113.59619140625,1895.61181640625
4,1081.443359375,1894.4635009765625
4,1081.64404296875,1883.703857421875
4,1113.330322265625,1858.6534423828125
4,1103.1307373046875,1885.1484375
4,1101.2587890625,1865.5032958984375
4,1086.6539306640625,1869.3653564453125
4,1057.4093017578125,1840.5306396484375
4,1057.7117919921875,1829.033447265625
4,1054.31103515625,1854.368408203125
4,1035.6136474609375,1843.2216796875
4,998.2929077148438,1860.4603271484375
4,1012.4696044921875,1881.67822265625
4,1010.5538940429688,1843.13525390625
4,990.7245483398438,1851.8636474609375
4,1004.8974609375,1851.592529296875
4,1092.859375,1893.2607421875
4,1161.2637939453125,1899.7618408203125
4,1156.5797119140625,1880.745849609375
4,1161.8177490234375,1894.9969482421875
4,1171.9383544921875,1880.2486572265625
4,1175.3421630859375,1888.6607666015625
4,1179.0966796875,1910.1202392578125
4,1175.8177490234375,1911.494873046875
4,1171.736572265625,1902.439208984375
4,1177.8096923828125,1902.885986328125
4,1188.598388671875,1894.7232666015625
4,1422.5269775390625,1887.31591796875
4,1419.6448974609375,1898.12939453125
4,1411.3729248046875,1900.1920166015625
4,1424.0001220703125,1934.20947265625
4,1424.6553955078125,1930.5902099609375
4,1415.224365234375,1915.6837158203125
4,1425.7510986328125,1918.8670654296875
4,1423.489013671875,1941.4539794921875
4,1429.828857421875,1924.2069091796875
4,1426.4656982421875,1919.095947265625
4,1452.276123046875,1928.1124267578125
4,1679.61083984375,1874.53515625
4,1663.328125,1889.9945068359375
4,1655.1171875,1891.08544921875
4,1674.1505126953125,1882.1220703125
4,1680.478271484375,1891.29541015625
4,1682.25732421875,1905.2969970703125
4,1666.5306396484375,1883.5372314453125
4,1843.960693359375,1763.1357421875
4,1824.2298583984375,1788.2412109375
4,1800.2391357421875,1828.31005859375
4,1827.9818115234375,1807.3756103515625
4,1793.9697265625,1809.6253662109375
4,1791.677978515625,1801.7943115234375
4,1791.498779296875,1821.34423828125
4,1794.3408203125,1799.9542236328125
4,1811.44921875,1822.8839111328125
4,1738.5093994140625,1837.5654296875
4,1756.6138916015625,1855.1834716796875
4,1757.5233154296875,1846.0821533203125
4,2002.728759765625,1874.2938232421875
4,2014.5418701171875,1855.1895751953125
4,2007.2822265625,1873.7064208984375
4,1996.0545654296875,1839.04150390625
4,2030.4974365234375,1835.4876708984375
4,2019.9227294921875,1868.5074462890625
4,2018.2684326171875,1850.1412353515625
4,2016.317138671875,1831.4293212890625
4,2013.263916015625,1849.05126953125
4,1998.993896484375,1848.302978515625
4,2026.807373046875,1838.4266357421875
4,2007.64208984375,1842.3704833984375
4,2015.043701171875,1837.3397216796875
4,2014.8521728515625,1846.0457763671875
4,2036.8397216796875,1831.8253173828125
4,1985.3851318359375,1855.0789794921875
4,2006.478759765625,1841.0537109375
4,2039.5655517578125,1809.1275634765625
4,2009.8812255859375,1824.0843505859375
4,2010.517333984375,1834.57373046875
4,2039.49267578125,1831.4111328125
4,2013.9600830078125,1816.79541015625
4,2044.1759033203125,1847.807373046875
4,2036.1383056640625,1835.4041748046875
4,2010.91748046875,1846.06298828125
4,2008.193115234375,1824.705078125
4,2009.9317626953125,1844.14208984375
4,2014.0062255859375,1829.453857421875
4,2003.991943359375,1869.7918701171875
4,1996.5028076171875,1837.255859375
4,1986.009765625,1828.1661376953125
4,2000.2186279296875,1840.0140380859375
4,2010.2415771484375,1856.462890625
4,2018.3663330078125,1841.4482421875
4,2010.4193115234375,1804.0704345703125
4,2019.3050537109375,1847.605224609375
4,1991.5123291015625,1803.955810546875
4,2012.9908447265625,1841.9306640625
4,2001.7373046875,1854.2882080078125
4,1696.820068359375,1922.927978515625
4,1338.771484375,1996.2125244140625
4,1343.4510498046875,1975.9737548828125
4,1349.4981689453125,1980.2845458984375
4,1336.51611328125,1980.607421875
4,1336.066650390625,1961.6339111328125
4,1026.54248046875,1964.8983154296875
4,628.5841674804688,1965.71923828125
4,597.4893188476562,1990.17138671875
4,618.8827514648438,1994.710205078125
4,637.0126953125,1984.5736083984375
4,617.9555053710938,2013.1639404296875
4,548.084228515625,1950.3974609375
4,563.568115234375,1993.220458984375
4,532.3683471679688,1970.596923828125
4,543.612060546875,1975.358642578125
4,557.168701171875,1928.6204833984375
4,541.6434326171875,1959.7529296875
4,565.012451171875,1933.5716552734375
4,545.6683349609375,1927.0198974609375
4,878.7301635742188,1957.075439453125
4,878.1539306640625,1968.7984619140625
4,877.4073486328125,1953.170166015625
4,886.9682006835938,1962.07373046875
4,882.629150390625,1953.289306640625
4,859.103271484375,1936.7781982421875
4,881.9228515625,1919.8997802734375
4,884.7965698242188,1907.1087646484375
4,868.41455078125,1939.7535400390625
4,854.7896728515625,1943.787109375
4,853.7445068359375,1943.3592529296875
4,612.0397338867188,1966.5621337890625
4,568.9425659179688,1968.6632080078125
4,554.47802734375,1956.7603759765625
4,564.254150390625,1931.309326171875
4,574.3975219726562,1887.055908203125
4,577.6798095703125,1929.3883056640625
4,551.1580810546875,1930.542236328125
4,573.7103271484375,1968.5733642578125
4,576.7002563476562,1970.2445068359375
4,602.87353515625,1981.0274658203125
4,585.582763671875,1952.2452392578125
4,641.83447265625,1982.8975830078125
4,764.0740966796875,1992.4014892578125
4,767.5514526367188,1985.82080078125
4,754.7593383789062,1952.2509765625
4,769.7500610351562,1978.32861328125
4,741.3648681640625,1962.8990478515625
4,746.9024047851562,1972.67431640625
4,743.28076171875,1953.7684326171875
4,778.288818359375,1942.14501953125
4,771.88720703125,1950.9471435546875
4,746.7242431640625,1942.3428955078125
4,888.9677734375,2034.94482421875
4,1186.3836669921875,1995.2486572265625
4,1168.4405517578125,2008.25
4,1162.4454345703125,2016.6695556640625
4,1166.2410888671875,2005.363525390625
4,1144.716064453125,2012.8807373046875
4,1165.967529296875,2016.03564453125
4,1154.572265625,2007.93310546875
4,1153.7196044921875,2009.225830078125
4,1179.6815185546875,1985.732177734375
4,1194.4830322265625,1995.021240234375
4,1187.922607421875,1969.4168701171875
4,1185.9510498046875,1989.181640625
4,1169.607421875,2003.9432373046875
4,1169.488037109375,1994.3922119140625
4,1168.4644775390625,1985.087646484375
4,1158.801025390625,1971.2144775390625
4,1191.4112548828125,1983.943359375
4,1153.8262939453125,1986.9176025390625
4,1173.1197509765625,1997.3402099609375
4,1168.72509765625,1966.7059326171875
4,1163.4407958984375,1996.8734130859375
4,1157.1103515625,2004.339599609375
4,1164.5029296875,2002.0770263671875
4,1180.9346923828125,1992.8590087890625
4,1162.9644775390625,2029.742431640625
4,1176.3367919921875,1995.7635498046875
4,653.4381713867188,1944.215576171875
4,543.167236328125,1961.7421875
4,534.7627563476562,2018.975830078125
4,510.217041015625,2016.6937255859375
4,541.75732421875,2000.416015625
4,530.3042602539062,1989.75634765625
4,539.5153198242188,1964.1708984375
4,537.7269287109375,1975.7200927734375
4,503.8688659667969,1991.8634033203125
4,506.41265869140625,1973.1595458984375
4,521.8531494140625,1975.9122314453125
4,532.9832153320312,1960.1014404296875
4,532.1724853515625,1973.7359619140625
4,508.9183044433594,1964.5362548828125
4,524.235107421875,1977.185302734375
4,609.3812866210938,1928.346923828125
4,649.27001953125,1946.5982666015625
4,641.8090209960938,1929.7445068359375
4,643.8417358398438,1936.522216796875
4,632.2364501953125,1929.97021484375
4,622.6072387695312,1950.7891845703125
4,636.1143798828125,1944.0849609375
4,629.4695434570312,1964.703857421875
4,610.6433715820312,2126.4970703125
4,616.7885131835938,2113.31689453125
4,611.664306640625,1996.528076171875
4,584.3734130859375,1955.0491943359375
4,605.0933227539062,1958.068603515625
4,583.2354125976562,1953.8387451171875
4,570.8631591796875,1987.0672607421875
4,604.8951416015625,1959.1507568359375
4,614.6439819335938,1945.840576171875
4,572.8515625,1985.872314453125
4,601.4916381835938,1992.316162109375
4,595.8511962890625,1971.8023681640625
4,571.4561767578125,1979.6400146484375
4,585.763671875,1944.054931640625
4,597.1652221679688,1964.2393798828125
4,589.6864624023438,1970.3046875
4,570.6045532226562,1975.0821533203125
4,562.2483520507812,1984.064453125
4,582.4159545898438,1996.6544189453125
4,568.3472290039062,1979.145263671875
4,582.1708984375,1989.232421875
4,580.9090576171875,1976.5216064453125
4,590.6337280273438,1976.892822265625
4,549.68896484375,1988.259521484375
4,569.1642456054688,1988.8616943359375
4,593.532958984375,1971.1556396484375
4,571.6265869140625,1955.41796875
4,578.9280395507812,1988.0675048828125
4,587.71044921875,1957.2315673828125
4,605.1029052734375,1974.4959716796875
4,583.9528198242188,1969.6796875
4,569.1303100585938,2000.035888671875
4,585.7881469726562,1997.6131591796875
4,603.1909790039062,1982.63671875
4,594.8912963867188,1987.66845703125
4,583.7534790039062,2007.3851318359375
4,729.29736328125,1974.3564453125
4,779.8749389648438,1961.1505126953125
4,801.65283203125,1948.1678466796875
4,801.6541137695312,1957.8228759765625
4,783.1112060546875,1959.7291259765625
4,779.2021484375,1974.3607177734375
4,770.4304809570312,1970.7396240234375
4,770.9041748046875,1948.584228515625
4,782.4874267578125,1953.4974365234375
4,1012.182373046875,1967.9378662109375
4,1005.21630859375,1969.359375
4,1013.48291015625,1989.10791015625
4,1021.071044921875,1978.3697509765625
4,1033.58642578125,1958.933349609375
4,1188.559326171875,1959.2281494140625
4,1182.4703369140625,1966.758056640625
4,1190.7940673828125,1987.2574462890625
4,1216.9473876953125,1959.341552734375
4,1210.5269775390625,1979.44873046875
4,1291.5164794921875,1966.6822509765625
4,1270.166015625,1963.8541259765625
4,1272.560546875,1995.7030029296875
4,1289.647705078125,1968.81494140625
4,1275.816162109375,1951.29736328125
4,1273.8416748046875,1973.289794921875
4,1359.240478515625,1993.9659423828125
4,1463.5108642578125,1956.5240478515625
4,1459.7200927734375,1951.3084716796875
4,1471.5828857421875,1981.35791015625
4,1456.421875,2029.887939453125
4,1453.43310546875,1997.2132568359375
4,1476.05419921875,1999.932373046875
4,1457.3726806640625,1990.603759765625
4,1498.101806640625,1976.7222900390625
4,1472.6656494140625,1999.7298583984375
4,1460.4244384765625,1956.5364990234375
4,1482.130615234375,1943.954833984375
4,1455.306640625,1953.822021484375
4,1425.709716796875,1940.7431640625
4,1446.740234375,1938.98193359375
4,1449.8681640625,1980.1435546875
4,1434.0093994140625,1947.03955078125
4,1457.6309814453125,1937.272705078125
4,1445.119384765625,1946.479248046875
4,1454.789306640625,1951.7850341796875
4,1456.1029052734375,1966.86083984375
4,1434.228271484375,1960.4517822265625
4,1470.85595703125,1963.9388427734375
4,1459.509521484375,2008.490234375
4,1731.6907958984375,1924.4124755859375
4,1763.0,1979.107666015625
4,1755.5426025390625,1983.7427978515625
4,1755.81787109375,2029.5093994140625
4,1737.4134521484375,1988.1441650390625
4,1733.183837890625,1992.0966796875
4,1820.2559814453125,1966.54150390625
4,1835.265380859375,1965.172607421875
4,1842.719482421875,1982.1546630859375
4,1831.1295166015625,1961.7103271484375
4,1855.1014404296875,1972.4635009765625
4,1849.2366943359375,1966.219970703125
4,1798.2598876953125,1975.20556640625
4,1829.0224609375,1964.69140625
4,2025.9940185546875,2010.40966796875
4,2087.741455078125,2058.330078125
4,2060.02587890625,2033.8416748046875
4,2060.775390625,2008.8134765625
4,2058.65576171875,2040.035888671875
4,2049.222412109375,2006.6319580078125
4,2055.423583984375,2015.0999755859375
4,2020.0711669921875,2037.6044921875
4,2001.192138671875,2017.9327392578125
4,2015.806640625,2006.5771484375
4,2018.2152099609375,2000.214599609375
4,1994.8892822265625,2000.2833251953125
4,2012.2984619140625,1981.56884765625
4,1989.2098388671875,2011.219482421875
4,1986.137939453125,2021.4786376953125
4,1974.6873779296875,2007.7034912109375
4,1982.25830078125,1970.5672607421875
4,2242.70849609375,1986.935546875
4,2234.84375,2028.9019775390625
4,2216.947998046875,2029.2275390625
4,2245.2822265625,2024.4569091796875
4,2213.797119140625,2058.890625
4,2205.820556640625,1985.560546875
4,2233.98828125,2004.759521484375
4,2215.5703125,2001.5341796875
4,2206.275390625,1994.1717529296875
4,2194.228271484375,1991.9642333984375
4,2222.260009765625,2039.7613525390625
4,2212.591796875,2027.340576171875
4,2215.669677734375,2041.2767333984375
4,2200.062255859375,2018.6512451171875
4,2214.564697265625,2037.080078125
4,2200.30322265625,2060.782958984375
4,2213.19482421875,2051.324462890625
4,2234.748779296875,2036.91162109375
4,1563.1566162109375,1921.4425048828125
4,663.3932495117188,2008.254150390625
4,704.1011962890625,1996.45263671875
4,730.145751953125,2000.234619140625
4,718.8845825195312,1999.57861328125
4,685.3264770507812,2026.8109130859375
4,580.0843505859375,1973.748046875
4,565.0279541015625,1984.43017578125
4,567.929931640625,1961.679931640625
4,565.2586669921875,1969.665771484375
4,576.8348388671875,1976.250244140625
4,571.2943725585938,1979.0892333984375
4,548.1438598632812,1950.8919677734375
4,577.0924682617188,1980.437744140625
4,586.942626953125,1987.078369140625
4,901.4379272460938,2033.963623046875
4,878.4358520507812,2015.138916015625
4,893.7218627929688,2022.952880859375
4,888.4894409179688,2007.6988525390625
4,904.0656127929688,2030.0628662109375
4,868.0174560546875,2040.6214599609375
4,878.2511596679688,2022.0057373046875
4,869.2064208984375,2035.9832763671875
4,877.3984985351562,2026.5364990234375
4,866.5669555664062,2012.8974609375
4,880.5088500976562,2031.4447021484375
4,879.829833984375,2055.219970703125
4,900.9702758789062,2032.0306396484375
4,1385.3333740234375,1951.0787353515625
4,1330.69775390625,1990.0135498046875
4,1329.2237548828125,1995.1507568359375
4,1314.677490234375,2022.9974365234375
4,1357.7979736328125,1998.1890869140625
4,1375.15673828125,1997.14990234375
4,1358.1009521484375,2024.103759765625
4,1361.607421875,1996.0919189453125
4,1299.24462890625,2087.548583984375
4,1242.6058349609375,2142.407958984375
4,1233.650634765625,2148.16357421875
4,1215.8916015625,2168.102783203125
4,1227.1060791015625,2169.00634765625
4,1248.0205078125,2156.084716796875
4,1232.4427490234375,2162.69482421875
4,1246.482177734375,2182.051025390625
4,1358.5462646484375,2157.203857421875
4,1389.6712646484375,2153.699951171875
4,1373.4326171875,2183.514892578125
4,1376.373291015625,2159.88623046875
4,1373.00439453125,2180.149658203125
4,1392.0540771484375,2176.456787109375
4,1378.1263427734375,2186.69775390625
4,1366.198974609375,2172.055908203125
4,1382.497802734375,2156.367431640625
4,1363.555419921875,2189.068603515625
4,1388.168701171875,2172.634765625
4,1395.0068359375,2180.079833984375
4,1383.45361328125,2193.149169921875
4,1379.4700927734375,2167.809326171875
4,1396.4619140625,2160.9501953125
4,1449.868408203125,2186.4912109375
4,1241.1954345703125,1471.1044921875
4,1062.39794921875,611.36328125
4,1020.8176879882812,590.1082763671875
4,1024.6405029296875,598.300048828125
4,1007.8192138671875,675.9031982421875
4,1004.8035888671875,635.551513671875
4,999.1715698242188,635.8867797851562
4,936.4950561523438,521.5426635742188
4,937.119140625,518.5518798828125
4,962.995849609375,524.1419067382812
4,977.1416015625,521.9742431640625
4,959.9151611328125,550.3507690429688
4,991.6510620117188,547.7080688476562
4,910.5199584960938,423.1831359863281
4,902.8587036132812,377.9217224121094
4,916.0888671875,432.9007873535156
4,930.7764282226562,330.25701904296875
4,923.9287109375,398.5211486816406
4,934.4244995117188,383.2669372558594
4,928.7711181640625,416.0567626953125
4,934.6685791015625,407.9777526855469
4,932.664306640625,436.44677734375
4,1035.7010498046875,352.205810546875
4,1398.7413330078125,395.4560546875
4,1789.275390625,472.7256164550781
4,1774.049072265625,423.1278381347656
4,1782.7669677734375,463.7406311035156
4,1806.15576171875,518.3941650390625
4,1975.010986328125,625.8946533203125
4,2009.2138671875,606.502685546875
4,2038.47900390625,610.3699951171875
4,2044.811767578125,609.5966796875
4,2062.719482421875,623.5358276367188
4,2095.29931640625,614.9174194335938
4,2071.023193359375,620.9108276367188
4,2069.43310546875,572.57958984375
4,2067.579345703125,632.8117065429688
4,1838.5390625,583.033203125
4,1190.8455810546875,502.0516357421875
4,1169.454833984375,505.0451354980469
4,1113.853515625,493.1227722167969
4,1109.054443359375,485.34918212890625
4,1051.869140625,442.6225280761719
4,1108.43359375,531.2376098632812
4,1972.3529052734375,456.376220703125
5,899.0946044921875,1491.405517578125
5,999.6759643554688,1358.6915283203125
5,974.6237182617188,1434.3544921875
5,1002.6661376953125,1477.915283203125
5,984.7925415039062,1518.2105712890625
5,1024.9488525390625,1457.42919921875
5,1006.0425415039062,1508.036865234375
5,1047.8692626953125,1478.420654296875
5,1021.3923950195312,1487.5469970703125
5,1299.519775390625,1457.8443603515625
5,1386.650634765625,1487.0634765625
5,1372.985107421875,1488.5501708984375
5,1336.2371826171875,1505.1663818359375
5,1347.50439453125,1439.8524169921875
5,1339.9158935546875,1451.8751220703125
5,1232.754638671875,1571.1251220703125
5,1225.658447265625,1468.18212890625
5,1187.437255859375,1471.2772216796875
5,1268.4578857421875,1463.1505126953125
5,1227.6949462890625,1547.695068359375
5,1281.2310791015625,1643.5235595703125
5,1628.25,1490.24658203125
5,1656.8116455078125,1494.9398193359375
5,1621.8297119140625,1507.8389892578125
5,1653.707763671875,1459.2147216796875
5,1673.6212158203125,1488.6202392578125
5,1667.334716796875,1548.283935546875
5,1674.4776611328125,1577.5489501953125
5,1668.7921142578125,1535.617431640625
5,1732.148681640625,1523.66357421875
5,1776.1927490234375,1531.7420654296875
5,1780.7047119140625,1534.3834228515625
5,1814.7171630859375,1450.8861083984375
5,1812.7470703125,1464.9979248046875
5,1811.061767578125,1465.9739990234375
5,1856.2001953125,1475.7982177734375
5,2176.259521484375,1499.4183349609375
5,2123.9052734375,1514.2655029296875
5,2143.75341796875,1503.3603515625
5,2131.39599609375,1516.3887939453125
5,2156.673095703125,1482.0599365234375
5,2122.884033203125,1580.3665771484375
5,2131.14794921875,1526.163818359375
5,2080.39013671875,1508.5614013671875
5,2058.2451171875,1475.19580078125
5,2059.845458984375,1478.284912109375
5,2044.0020751953125,1455.2523193359375
5,745.2996215820312,1607.67236328125
5,513.2101440429688,1584.4354248046875
5,537.107421875,1540.232666015625
5,534.134765625,1610.10546875
5,556.4671630859375,1594.9901123046875
5,569.5087280273438,1576.9249267578125
5,625.4094848632812,1552.466064453125
5,661.5220947265625,1557.623046875
5,878.5833740234375,1538.3685302734375
5,908.9939575195312,1545.5584716796875
5,932.042236328125,1531.9036865234375
5,895.2074584960938,1524.6336669921875
5,928.6278686523438,1579.5067138671875
5,925.3980102539062,1592.636962890625
5,936.581298828125,1587.6156005859375
5,1294.8824462890625,1571.85009765625
5,1303.2867431640625,1648.99169921875
5,1286.0224609375,1620.7620849609375
5,1273.83935546875,1650.2939453125
5,1267.4505615234375,1682.369873046875
5,1304.249267578125,1594.474365234375
5,1221.59912109375,1617.9090576171875
